3.136200000000000000e+04,3.280432524860792910e+04,3.430040032890126167e+04,3.585108921087923954e+04,3.745714824723592028e+04,3.911921547662696685e+04,4.083780001471019204e+04,4.261327118028768746e+04,4.444584915472875582e+04,4.633559595953284588e+04,4.828240713879615214e+04,5.028600467159327673e+04,5.234593107586912083e+04,5.446154433300772507e+04,5.663201558461761306e+04,5.885632689913295326e+04,6.113327150902408903e+04,6.346145544934766804e+04,6.583930111189431045e+04,6.826505240453375154e+04,7.073678159319398401e+04,7.325239774320975994e+04,7.580965671132841089e+04,7.840617241477649077e+04,8.103942959962939494e+04,8.370679718916826823e+04,8.640554300234519178e+04,8.913284879207171616e+04,9.188582594909962791e+04,9.466153140744658594e+04,9.745698358814172389e+04,1.002691782011582400e+05,1.030951037682013266e+05,1.059317565814381087e+05,1.087761551234069047e+05,1.116253535831766785e+05,1.144764546439987171e+05,1.173266211205427244e+05,1.201730867700088565e+05,1.230131656755527074e+05,1.258442610544680938e+05,1.286638723162754322e+05,1.314696015976213093e+05,1.342591586883857381e+05,1.370303653785194911e+05,1.397811583946571045e+05,1.425095917130130401e+05,1.452138377420256147e+05,1.478921878646579571e+05,1.505430521213299944e+05,1.531649582679099694e+05,1.557565502172841807e+05,1.583165859367904777e+05,1.608439349075690552e+05,1.633375751498089812e+05,1.657965899414678861e+05,1.682201642441066506e+05,1.706075809041666507e+05,1.729582167043013033e+05,1.752715382430341851e+05,1.775470977867292240e+05,1.797845290025503200e+05,1.819835428523452138e+05
3.136200000000000000e+04,3.280825935627493163e+04,3.429981439102883451e+04,3.583709499090133613e+04,3.742044184933433280e+04,3.905010065837009461e+04,4.072621585044146195e+04,4.244882503735801583e+04,4.421785340277815703e+04,4.603310976627807395e+04,4.789428221561278042e+04,4.980093491842815274e+04,5.175250567574284651e+04,5.374830424702011805e+04,5.578751135817564500e+04,5.786917956702955416e+04,5.999223379717330681e+04,6.215547372825499770e+04,6.435757677018200047e+04,6.659710222424651147e+04,6.887249626140091277e+04,7.118209776427461475e+04,7.352414505650012870e+04,7.589678332536129165e+04,7.829807270061300369e+04,8.072599713437160244e+04,8.317847340478330443e+04,8.565336066459571884e+04,8.814847037779130915e+04,9.066157622728896968e+04,9.319042419365646492e+04,9.573274259032751434e+04,9.828625187331574853e+04,1.008486742743223585e+05,1.034177430866032228e+05,1.059912115676156682e+05,1.085668613287321932e+05,1.111425103237563017e+05,1.137160200832035480e+05,1.162853025746181956e+05,1.188483261962073884e+05,1.214031213973642443e+05,1.239477852195528249e+05,1.264804858084151929e+05,1.289994657752111088e+05,1.315030450438878906e+05,1.339896234100975562e+05,1.364576819503302395e+05,1.389057845311661949e+05,1.413325783027758007e+05,1.437367939560814120e+05,1.461172455797083094e+05,1.484728298989410978e+05,1.508025254401957209e+05,1.531053911348327238e+05,1.553805647630033782e+05,1.576272611271660135e+05,1.598447699860465364e+05,1.620324538253788196e+05,1.641897454972431005e+05,1.663161456792893005e+05,1.684112203022750036e+05,1.704745978853261622e+05
3.136200000000000000e+04,3.299891498695376504e+04,3.469126437306969456e+04,3.643927341788787453e+04,3.824302260100638523e+04,4.010244076351835974e+04,4.201729910890386236e+04,4.398720531161394319e+04,4.601160035266130581e+04,4.808975523669514223e+04,5.022076952223209810e+04,5.240357112993190822e+04,5.463691747149469302e+04,5.691939793597740208e+04,5.924943841100284044e+04,6.162530602452960738e+04,6.404511620592168765e+04,6.650684060374183173e+04,6.900831629812996835e+04,7.154725602827062539e+04,7.412125940579728922e+04,7.672782491725674481e+04,7.936436256694553595e+04,8.202820719921040291e+04,8.471663174989125400e+04,8.742686116575846972e+04,9.015608606792523642e+04,9.290147641927881341e+04,9.566019486607576255e+04,9.842940973595845571e+04,1.012063074821558548e+05,1.039881045743231953e+05,1.067720586351346428e+05,1.095554788555433770e+05,1.123357355519560369e+05,1.151102688557777001e+05,1.178765965878736461e+05,1.206323208975683810e+05,1.233751344428837037e+05,1.261028255868502456e+05,1.288132821276472532e+05,1.315044952417130116e+05,1.341745614949895244e+05,1.368216848487733223e+05,1.394441777579799527e+05,1.420404612600279506e+05,1.446090650707517343e+05,1.471486264897175424e+05,1.496578892201302515e+05,1.521357016058476875e+05,1.545810143842179968e+05,1.569928782497566135e+05,1.593704410082640243e+05,1.617129445074121468e+05,1.640197213917991321e+05,1.662901916832871502e+05,1.685238591551073187e+05,1.707203077881158679e+05,1.728791979573275312e+05,1.750002627466014528e+05,1.770833042214755551e+05,1.791281895959638932e+05,1.811348476796028554e+05
3.136200000000000000e+04,3.257821666450553312e+04,3.384119748934759991e+04,3.515174644602148328e+04,3.651057914179551153e+04,3.791831383035534964e+04,3.937546269137984928e+04,4.088242233365272114e+04,4.243946647107957688e+04,4.404673792533403321e+04,4.570424172456753149e+04,4.741183905469347519e+04,4.916924211239939177e+04,5.097600980586872174e+04,5.283154546241710341e+04,5.473509469719519984e+04,5.668574531286266574e+04,5.868242825157275365e+04,6.072392014844532241e+04,6.280884712681858946e+04,6.493568999935340253e+04,6.710279073375654116e+04,6.930836019308870891e+04,7.155048693529253069e+04,7.382714718376798555e+04,7.613621536634901713e+04,7.847547572606646281e+04,8.084263425275655754e+04,8.323533118800054945e+04,8.565115373449350591e+04,8.808764883891881618e+04,9.054233592406231037e+04,9.301271944133289799e+04,9.549630102880432969e+04,9.799059129121128353e+04,1.004931209053480416e+05,1.030014511960653617e+05,1.055131838340459799e+05,1.080259699214586144e+05,1.105375179633088992e+05,1.130456014231618174e+05,1.155480649023116712e+05,1.180428299169970123e+05,1.205278994247632945e+05,1.230013618633548758e+05,1.254613941197618551e+05,1.279062639350202371e+05,1.303343314762050577e+05,1.327440503050554835e+05,1.351339677303622302e+05,1.375027245640852780e+05,1.398490544355814636e+05,1.421717825798954873e+05,1.444698243203993188e+05,1.467421831147275225e+05,1.489879483617121878e+05,1.512062929487126821e+05,1.533964705932126089e+05,1.555578129223251890e+05,1.576897266646523494e+05,1.597916904262281023e+05,1.618632515466706536e+05,1.639040232270718843e+05
3.136200000000000000e+04,3.258726619081222816e+04,3.385806810094410321e+04,3.517462392289629497e+04,3.653703611494781217e+04,3.794528712137883122e+04,3.939923585241087858e+04,4.089861436995054100e+04,4.244302671124453627e+04,4.403194763510744815e+04,4.566472277462943021e+04,4.734056971174739010e+04,4.905858005820251128e+04,5.081772234108100383e+04,5.261684643971684272e+04,5.445468800919862406e+04,5.632987443719911971e+04,5.824093130076361558e+04,6.018628958152751147e+04,6.216429345733574155e+04,6.417320860670740512e+04,6.621123087818143540e+04,6.827649526108380815e+04,7.036708531901819515e+04,7.248104201665011351e+04,7.461637349583815376e+04,7.677106378819669771e+04,7.894308225352114823e+04,8.113039191469906655e+04,8.333095820701231423e+04,8.554275671615963802e+04,8.776378095793687680e+04,8.999204931336187292e+04,9.222561169545863231e+04,9.446255551999319869e+04,9.670101120478220400e+04,9.893915707038229448e+04,1.011752237389475777e+05,1.034074978056512191e+05,1.056343250326517154e+05,1.078541134541846404e+05,1.100653351406068541e+05,1.122665282654883631e+05,1.144562981823774462e+05,1.166333183843167644e+05,1.187963309636494378e+05,1.209441466850307770e+05,1.230756448187306960e+05,1.251897725788688258e+05,1.272855443559625273e+05,1.293620406820854987e+05,1.314184070009422430e+05,1.334538522535008087e+05,1.354676472884758550e+05,1.374591231709644489e+05,1.394276693740877672e+05,1.413727318277972226e+05,1.432938110127798282e+05,1.451904598703629745e+05,1.470622817638611014e+05,1.489089284194154898e+05,1.507300977658579359e+05,1.525255319254365168e+05
3.136200000000000000e+04,3.276845964217260189e+04,3.422345732252380549e+04,3.572794269277067360e+04,3.728278516175755067e+04,3.888876297297741985e+04,4.054655274061394448e+04,4.225671703826454905e+04,4.401969481516216183e+04,4.583579006908386509e+04,4.770516165256345994e+04,4.962781362715400610e+04,5.160358635875883192e+04,5.363214847565918899e+04,5.571299035628766433e+04,5.784541843464632984e+04,6.002855126136456965e+04,6.226131702224682522e+04,6.454245296206104831e+04,6.687050642655621050e+04,6.924383784005414054e+04,7.166062557797104819e+04,7.411887264266640705e+04,7.661641520359084825e+04,7.915093281125936483e+04,8.171996022674912820e+04,8.432090065410613897e+04,8.695104023603684618e+04,8.960756365846442350e+04,9.228757044574848260e+04,9.498809195944796375e+04,9.770610867042238533e+04,1.004385675498816418e+05,1.031823993430645351e+05,1.059345354744546203e+05,1.086919244369166554e+05,1.114515473517877836e+05,1.142104327515911282e+05,1.169656702647527127e+05,1.197144231343942665e+05,1.224539396868229087e+05,1.251815632996979548e+05,1.278947412348796061e+05,1.305910320769973041e+05,1.332681119284870801e+05,1.359237793253100244e+05,1.385559589490065700e+05,1.411627042521747353e+05,1.437421988870458736e+05,1.462927572381291538e+05,1.488128240343554935e+05,1.513009731087994005e+05,1.537559054874032736e+05,1.561764467224472028e+05,1.585615438333959610e+05,1.609102616120676685e+05,1.632217786508418794e+05,1.654953830215022026e+05,1.677304676815485582e+05,1.699265256970381888e+05,1.720831453629218158e+05,1.742000052429185598e+05,1.762768691419234674e+05
3.136200000000000000e+04,3.281470213767073437e+04,3.431394059504996403e+04,3.586064518255442817e+04,3.745567474604118615e+04,3.909980685918777453e+04,4.079372795774658880e+04,4.253802125359675847e+04,4.433315738133501873e+04,4.617948329092911445e+04,4.807721194071411446e+04,5.002641239417036559e+04,5.202700053240576381e+04,5.407873029239945026e+04,5.618118634967908292e+04,5.833377743035453022e+04,6.053573110509920662e+04,6.278609000388417917e+04,6.508370963504003157e+04,6.742725784443854354e+04,6.981521612682624254e+04,7.224588270339093287e+04,7.471737748702963290e+04,7.722764892342963140e+04,7.977448258114999044e+04,8.235551149455297855e+04,8.496822807963668311e+04,8.760999742763797985e+04,9.027807214707556705e+04,9.296960768016842485e+04,9.568167903158896661e+04,9.841129769548332843e+04,1.011554291168127529e+05,1.039110102236897947e+05,1.066749667839861213e+05,1.094442304121142661e+05,1.122157550386022485e+05,1.149865325427987991e+05,1.177536076092771400e+05,1.205140913522925548e+05,1.232651739702148770e+05,1.260041359204499458e+05,1.287283580600754503e+05,1.314353301617424877e+05,1.341226583737969922e+05,1.367880711051585968e+05,1.394294238219808612e+05,1.420447025040760054e+05,1.446320258719027624e+05,1.471896466099102108e+05,1.497159517459734925e+05,1.522094616616059502e+05,1.546688287452517252e+05,1.570928349079926265e+05,1.594803888112763234e+05,1.618305222632320656e+05,1.641423862940993567e+05,1.664152468152681831e+05,1.686484799272612436e+05,1.708415670573774260e+05,1.729940898701625410e+05,1.751057250875311729e+05,1.771762392751112639e+05
3.136200000000000000e+04,3.288338374618731177e+04,3.446903285976598272e+04,3.611979563498851348e+04,3.783635258796619746e+04,3.961920370832827030e+04,4.146865666841988423e+04,4.338481557198961673e+04,4.536757244396165333e+04,4.741659915792840911e+04,4.953134162474139157e+04,5.171101585628749308e+04,5.395460573186245165e+04,5.626086397540503822e+04,5.862831386870542337e+04,6.105525415047892602e+04,6.353976570763250493e+04,6.607972049988592335e+04,6.867279235117672943e+04,7.131646960350885638e+04,7.400806938316360174e+04,7.674475335970008746e+04,7.952354466415705974e+04,8.234134555973915849e+04,8.519495614335275604e+04,8.808109317418590945e+04,9.099640931936787092e+04,9.393751213266393461e+04,9.690098281802587735e+04,9.988339445778002846e+04,1.028813295158152323e+05,1.058913965175489429e+05,1.089102456322430226e+05,1.119345832499337703e+05,1.149611852155033412e+05,1.179869089233276318e+05,1.210087037835511728e+05,1.240236210742671537e+05,1.270288215274818358e+05,1.300215825421639165e+05,1.329993033678788634e+05,1.359595097428396111e+05,1.388998569167450769e+05,1.418181319174938253e+05,1.447122546946681396e+05,1.475802783863551158e+05,1.504203888462155883e+05,1.532309033017946640e+05,1.560102685153298371e+05,1.587570582440186990e+05,1.614699703030762903e+05,1.641478231672543916e+05,1.667895522066853591e+05,1.693942057051589654e+05,1.719609405492301157e+05,1.744890178661394166e+05,1.769777984157587052e+05,1.794267380118805740e+05,1.818353827898031159e+05,1.842033646099159087e+05,1.865303965103440569e+05,1.888162677755114564e+05,1.910608397420543770e+05
3.136200000000000000e+04,3.302167399620865763e+04,3.472694744796840678e+04,3.647812908500098274e+04,3.827543803364216728e+04,4.011899874628084945e+04,4.200883495888577454e+04,4.394486501427520852e+04,4.592689613405342971e+04,4.795462131486598810e+04,5.002761512220947770e+04,5.214533081913457863e+04,5.430709812013708870e+04,5.651212181098157453e+04,5.875948070301148255e+04,6.104812838024675875e+04,6.337689432211776148e+04,6.574448550125786278e+04,6.814948970753571484e+04,7.059037924472386658e+04,7.306551578860930749e+04,7.557315598957960901e+04,7.811145786942099221e+04,8.067848799715714995e+04,8.327222933197105885e+04,8.589058955394430086e+04,8.853141026665241225e+04,9.119247604506887728e+04,9.387152412545942934e+04,9.656625436475603783e+04,9.927433910776200355e+04,1.019934331533620280e+05,1.047211837077417294e+05,1.074552399761510896e+05,1.101932626306872553e+05,1.129329328289861442e+05,1.156719609111477330e+05,1.184080944610800652e+05,1.211391260666450544e+05,1.238629002410537214e+05,1.265773199694286013e+05,1.292803524467678217e+05,1.319700343188487750e+05,1.346444761456396373e+05,1.373018661074708216e+05,1.399404736961497401e+05,1.425586518578275864e+05,1.451548392577276099e+05,1.477275617335335992e+05,1.502754329828284099e+05,1.527971552957931708e+05,1.552915191961184028e+05,1.577574030620005797e+05,1.601937722516364302e+05,1.625996777248574654e+05,1.649742546030433441e+05,1.673167202199019084e+05,1.696263720359937288e+05,1.719025853361569170e+05,1.741448107272418565e+05,1.763525714790846978e+05,1.785254608055993449e+05,1.806631389861573407e+05
3.136200000000000000e+04,3.266126897682209164e+04,3.400460793722150265e+04,3.539271861193286168e+04,3.682622524200480984e+04,3.830566658876748988e+04,3.983148796351810597e+04,4.140403272425798059e+04,4.302353497003869415e+04,4.469011233545904543e+04,4.640375905489642173e+04,4.816433984255318501e+04,4.997158455572969251e+04,5.182508332241402240e+04,5.372428336134916026e+04,5.566848626867767598e+04,5.765684648907869996e+04,5.968837116138979763e+04,6.176192106847846298e+04,6.387621299771936901e+04,6.602982323247253953e+04,6.822119237699681253e+04,7.044863137933507096e+04,7.271032868977656472e+04,7.500435860138779390e+04,7.732869039897090988e+04,7.968119854023298831e+04,8.205967340804773266e+04,8.446183279701141873e+04,8.688533375660145248e+04,8.932778482706236537e+04,9.178675827889515494e+04,9.425980248432216467e+04,9.674445405204957933e+04,9.923824971724873467e+04,1.017387378548547422e+05,1.042434894138451491e+05,1.067501083405429381e+05,1.092562412060709612e+05,1.117595862064248649e+05,1.142579012411802250e+05,1.167490112758175819e+05,1.192308147568714339e+05,1.217012892488316284e+05,1.241584962331973657e+05,1.266005849127483089e+05,1.290257951719056291e+05,1.314324605545637896e+05,1.338190092101890768e+05,1.361839651586020773e+05,1.385259486959863571e+05,1.408436757662504970e+05,1.431359575966616976e+05,1.454016991687771806e+05,1.476398975867035042e+05,1.498496401548226713e+05,1.520301018986471463e+05,1.541805430081023660e+05,1.563003060117678542e+05,1.583888127583468740e+05,1.604455612131168018e+05,1.624701223144145333e+05,1.644621365360453783e+05
3.136200000000000000e+04,3.309746795305550040e+04,3.489260038634295051e+04,3.674712783544854028e+04,3.866059759256959660e+04,4.063237075096975605e+04,4.266162070619953738e+04,4.474733301316706638e+04,4.688830738633107831e+04,4.908316060777934035e+04,5.133033131789583422e+04,5.362808618323902192e+04,5.597452748537925800e+04,5.836760198221976316e+04,6.080511147687119956e+04,6.328472348026893451e+04,6.580398369399340299e+04,6.836032893721071014e+04,7.095110074089413683e+04,7.357355936546273006e+04,7.622489813370266347e+04,7.890225779448680987e+04,8.160274119794093713e+04,8.432342719408380799e+04,8.706138468118867604e+04,8.981368587346124696e+04,9.257741936111862015e+04,9.534970200953363383e+04,9.812769066956068855e+04,1.009085924809999851e+05,1.036896748965769366e+05,1.064682742418042617e+05,1.092418038562946458e+05,1.120077608889319963e+05,1.147637324882687099e+05,1.175074008795066329e+05,1.202365476280431176e+05,1.229490571480471262e+05,1.256429191193709703e+05,1.283162306083295553e+05,1.309671970146354433e+05,1.335941326302190719e+05,1.361954604698783660e+05,1.387697115811033000e+05,1.413155238980793220e+05,1.438316405674690614e+05,1.463169079661122523e+05,1.487702733196141780e+05,1.511907820312552503e+05,1.535775747947326163e+05,1.559298844516587560e+05,1.582470327348124410e+05,1.605284268042276090e+05,1.627735558108062833e+05,1.649819872531153378e+05,1.671533633355699712e+05,1.692873974387534836e+05,1.713838703406630375e+05,1.734426267444178811e+05,1.754635716643116612e+05,1.774466668875814648e+05,1.793919276531608484e+05,1.812994191716779605e+05
