9.528612776402975992e-01,3.192303847708505060e+00,7.038169317890057286e+00,-1.361212357329015132e+00
9.258319270722769057e-01,2.994066676759553403e+00,6.536548819871264904e+00,-5.871885697429028994e+00
8.262528120113945551e-01,2.768682337287299511e+00,5.406205015355482146e+00,-9.798466505532088533e+00
1.019006793210406769e+00,2.984280755344417280e+00,5.210683964070557117e+00,-2.431302382215223545e+00
9.113630495722842007e-01,2.392547149618868829e+00,6.131441809528132225e+00,-2.690937502371649526e+00
9.650503478013986447e-01,3.054243783146923796e+00,8.087135311675989868e+00,-3.735712041816264595e+00
9.195026875142041645e-01,2.264083942150670659e+00,4.470319207418611995e+00,-1.005282615142675695e+00
9.409209344897864202e-01,2.688709578776839138e+00,6.246484085435927369e+00,-2.865423405132153434e+00
9.882447062084690481e-01,2.509397169379284254e+00,5.091990993176656488e+00,8.639723491550865830e-01
9.006193055745885800e-01,2.582657772129520080e+00,7.835194148470318254e+00,-5.952343226099920059e+00
9.323012259054721529e-01,3.153799275028653426e+00,4.001905366172299416e+00,-6.702811316289537524e-01
9.182385991249155666e-01,3.231129894880491626e+00,5.858725959384473825e+00,-1.859818290220455417e+00
9.832916615334165167e-01,2.335089448353577346e+00,5.713873736006648940e+00,-9.338392926586658316e-02
9.314390927106495077e-01,2.481496305430423988e+00,6.085314602696856312e+00,-1.879267352367037791e+00
8.818395202693347645e-01,2.825035868323062083e+00,4.798800452974493425e+00,-5.629496793087584550e+00
9.584787286745970469e-01,3.576938595971192569e+00,5.424332874338817945e+00,-6.699422660263442353e+00
9.699912074574075227e-01,2.852061453028919225e+00,5.555370730827796422e+00,-6.422550886332872855e-01
9.149157819282299764e-01,3.088225611174439500e+00,6.813383468794644848e+00,-3.611344175896100239e+00
8.296382251726717172e-01,2.796221316694531556e+00,5.309474933203493840e+00,-3.320803220584659154e+00
9.379443651585439579e-01,3.061288283785481568e+00,6.761681326561213901e+00,-3.449850835965379225e+00
9.441791537639636633e-01,2.507301918571578803e+00,3.845207145986947683e+00,-7.400568292797567338e+00
8.856160492942877216e-01,2.334714054827505159e+00,6.309054923192205955e+00,-1.027087357762690445e-02
8.395095533037199020e-01,2.732045560915084437e+00,6.095321066318937220e+00,-1.188291603831175003e+01
9.733082578242312488e-01,2.855725389778898560e+00,6.900286635809403712e+00,-1.731550113923312262e+00
9.110093957120797281e-01,2.762736653943473897e+00,7.745808278592150486e+00,-2.047756978866115851e+00
8.954528971567078388e-01,2.912218575565391987e+00,8.056659951384624208e+00,-1.253201418645273790e+01
9.471829904955004764e-01,3.146682013785461418e+00,6.375726120504467076e+00,-2.258900163192425037e+00
9.862443960670753684e-01,3.073724118112183490e+00,4.567600171995610303e+00,1.191592849895221740e+00
8.886860340515433387e-01,3.016671831202376364e+00,4.272653673983503708e+00,-3.517435930649113640e+00
9.823856278341519532e-01,3.187328127424389645e+00,7.638412234592352412e+00,-5.338069617311831827e+00
9.305476548043182250e-01,3.017735246102025926e+00,7.493660368085295786e+00,-4.894252410254482655e+00
8.448159957820855492e-01,2.514320573208214782e+00,5.438835784530965611e+00,-6.885864269880367594e+00
9.186431255143070462e-01,2.765799582306120552e+00,3.723224554720271584e+00,-4.191043884682924547e-01
9.070319288793400325e-01,2.840943906077761927e+00,6.091594518565556449e+00,-2.720843569041313526e+00
9.311329835252399878e-01,2.638580934784511722e+00,6.804154368188688906e+00,-2.029900800817355577e+00
9.615427951954402808e-01,3.014171816358511613e+00,5.727336960895140550e+00,-7.932836466809427556e-01
8.578714966982563528e-01,2.770859734590785717e+00,8.057151803485773200e+00,-1.172572228139086370e+01
9.711087827017047536e-01,3.104661817565423476e+00,6.719817517761686787e+00,-7.504672191175671969e+00
9.105775564380772513e-01,2.168286499605273310e+00,5.917953269447798093e+00,-1.735878546410984269e+00
9.587388275441190988e-01,2.603185742589263274e+00,6.396339273825872418e+00,-3.323297299663018123e+00
9.897992989622003135e-01,3.154532397606010896e+00,7.392062112676296870e+00,1.432824340515210793e+00
9.607490626362906738e-01,2.982047614537152835e+00,7.261703790297818095e+00,-7.821063980012570305e-01
9.017097789544546993e-01,2.990195761243404249e+00,6.202684655201505137e+00,-3.470895647420173535e+00
8.655130499410985667e-01,2.462227315517759862e+00,5.763933474923530476e+00,-3.290972838035357562e-01
9.955377522235342447e-01,2.487696941693505970e+00,7.002215923078637161e+00,2.490997071346904068e+00
1.028929603722782637e+00,3.011621225040451044e+00,5.933657339459302626e+00,-1.825337854186028785e-01
9.151094081806514513e-01,3.192339939686505090e+00,4.631069313076154437e+00,-2.004177080376082554e+00
9.074450253605546024e-01,2.380682976920621918e+00,3.969797363969024051e+00,4.769540404182957438e+00
1.011127264248834923e+00,3.071381614722583642e+00,6.291359421660529527e+00,1.707575404475222047e+00
9.977990156551359568e-01,2.649881402562913379e+00,7.176084589724709417e+00,-1.177502081889294505e-01
9.814243396675571551e-01,2.360305839604376565e+00,5.308089482946148685e+00,8.212276150076762704e-01
9.036606598395945378e-01,2.359264452814438862e+00,6.114749130792317189e+00,-1.278998045268527894e+00
1.002571443874264112e+00,2.904572141735580981e+00,6.089999661001384013e+00,-5.155541246681600853e+00
9.910645936100465070e-01,3.005486046548798473e+00,5.484200437585578847e+00,1.965759347386313749e+00
8.684942134035839034e-01,2.637828036776700635e+00,6.616808184750053279e+00,-1.046043609752808656e+01
1.023298800293234168e+00,2.995970991208362744e+00,6.826225917031918833e+00,5.122989362332454055e-01
8.749660467679947207e-01,2.726886506123153531e+00,7.274811563886242283e+00,-5.079470909865675843e+00
9.279644349854574426e-01,2.375018125063530938e+00,6.150809179798935489e+00,-3.873025517500552795e+00
9.229484702655242900e-01,3.045826091328573071e+00,6.008397085497100498e+00,-7.997532159930955231e+00
9.709084857477630059e-01,2.716171346668499798e+00,7.107624375218758672e+00,-4.324360924577610454e+00
9.622613826815727966e-01,2.579911540732502395e+00,3.476598107514866864e+00,-7.040189477941832807e-01
8.826804183526272274e-01,2.883727101181932539e+00,2.616613114670198748e+00,-5.408837214632719048e-01
8.616778145551265977e-01,2.393265050984620057e+00,6.197578707980686552e+00,-5.243776881073970664e+00
8.650756143615520033e-01,2.377272969567274963e+00,5.283529241444831825e+00,-1.280255170479910731e+01
8.736476439622445911e-01,2.650764357555702944e+00,6.507717689695247998e+00,-6.606935831858137043e+00
9.402537338565153391e-01,2.856802378255028696e+00,5.270508824009987769e+00,-9.569684008526241570e+00
9.026526890036402628e-01,2.521318482386115889e+00,7.567361512152693592e+00,-2.836900561121352471e+00
9.251409741038449930e-01,3.305433577799853140e+00,4.856360597081764929e+00,-3.236473463775871640e+00
9.882424107259462076e-01,3.097504301300157081e+00,6.615348229822492598e+00,-2.498552667944615280e+00
9.762832534942417206e-01,3.243176155691526841e+00,4.056981754198842438e+00,-1.663577585217644872e+00
9.446905309478266233e-01,3.018669469511149117e+00,7.377382479859964093e+00,-2.046712510005617602e+00
1.027683355048782499e+00,2.985822154641997184e+00,6.615868701068216673e+00,-2.327780415374047340e+00
9.500548248040773247e-01,2.877936008459733852e+00,5.924808657892191910e+00,-9.409726805477836464e+00
8.837130610086700866e-01,3.029001625928295027e+00,4.424744784237945261e+00,-4.395826129036330521e+00
9.473561179865123139e-01,2.665564087485075007e+00,3.761178411229753049e+00,1.316364158283112706e+00
9.068307951189168437e-01,2.697741252596958184e+00,6.891975860024997402e+00,-3.520179676939328761e+00
9.467209956149871264e-01,2.849363987308646706e+00,7.253725949707745535e+00,-3.921608380547513040e+00
1.004478159088467271e+00,3.236921828301297044e+00,4.066761815931775104e+00,3.875769628037200043e-01
9.805414512396007920e-01,3.318409781035943418e+00,4.584022876026814686e+00,-2.258515532893748734e+00
9.663762324520904778e-01,2.874194518025508405e+00,5.826123501713640351e+00,-7.422187164836051565e+00
8.872694417356929986e-01,2.691664439544430021e+00,3.593809467682720804e+00,1.700707240923446939e-01
8.690322562982358834e-01,2.340301060643706688e+00,4.714286036174947903e+00,-7.641277343465909588e+00
8.988761631853618983e-01,2.970321652439511517e+00,7.002758849509731043e+00,-5.832343934673197339e+00
9.876183701782358382e-01,3.106735845141077590e+00,6.158110642469881491e+00,5.703354579801330537e+00
9.356192424397919982e-01,2.858239488051102395e+00,7.241574518521443515e+00,-5.718085620127756563e+00
8.728168665531781389e-01,2.560700266666277702e+00,4.931962284149724596e+00,-1.215967481013302631e+01
9.200504621006054817e-01,2.511120214756453084e+00,6.115669145255999695e+00,2.395430151638302529e-01
9.160988620110239733e-01,2.904995281186737444e+00,7.464666788100485562e+00,-8.362450189334740713e+00
9.433221220728408296e-01,2.380242755689247591e+00,6.877814482646599892e+00,-2.927006762608123758e+00
9.291778607475792429e-01,3.304906436306527695e+00,6.318630693429992284e+00,-7.683783449121024844e+00
9.387063603710676940e-01,3.033899799492485894e+00,5.619792806117276385e+00,-9.007327002687816275e+00
9.558380568554407652e-01,2.746349480072401317e+00,6.884448829388416513e+00,-1.219777224214158684e+00
9.533606058181489651e-01,2.428226037521798109e+00,1.668875782546184183e-01,7.426089717990989048e-01
9.936380025819833151e-01,2.955599659452049721e+00,6.088538599319768707e+00,-1.991159814578518761e+00
8.783573484138665899e-01,2.854813689469833715e+00,3.533546516510211788e+00,-7.069212749125746154e-01
8.935240565887773156e-01,2.700331090484161312e+00,4.233666757843703721e+00,-2.619781603381508894e+00
9.851832873665118395e-01,3.202524406965345793e+00,4.842036505501168264e+00,-9.595193868887963440e-01
8.584699854208922565e-01,2.969961867920872134e+00,5.771866505231349365e+00,-7.491175524689940524e+00
8.671235532526339052e-01,2.878397756968841037e+00,5.246508982589898729e+00,-5.325722203367631025e+00
8.566751454366005047e-01,2.678357837726753399e+00,3.934791407146296827e+00,-1.953647311519145502e+00
8.538814747322979182e-01,2.607884147398785046e+00,4.016120541670551880e+00,2.126257838403176059e-01
9.672762797499734333e-01,3.190787591849522986e+00,5.651659983793297926e+00,-5.479790796749778536e+00
9.776209746254163058e-01,3.397229429201208184e+00,6.137894576255979118e+00,-5.557761014714262870e+00
9.559335540080603488e-01,2.589806490755826474e+00,6.678532053675624525e+00,-3.532222318985859477e+00
8.887609396404774209e-01,3.568794657137476456e+00,2.965015848027507062e+00,-1.154620506186315865e+01
8.133097458651017408e-01,2.484744566955120249e+00,1.149307400264888201e+00,-3.593016529253982405e+00
9.427666760349013853e-01,2.663166299202190945e+00,5.679837269363976482e+00,-1.671709633444626641e+00
9.798592888633592679e-01,3.004844499494084165e+00,6.365468342391318757e+00,-2.414927427912105795e-01
9.549249369895655981e-01,2.592923806888907556e+00,6.753408756600316032e+00,1.006582813676981436e+00
8.922851663249231624e-01,2.746550636606767348e+00,3.934017650538236488e+00,-4.049194404407304049e+00
9.233694209629086380e-01,3.041041879698909600e+00,6.121859760996718691e+00,-9.361919734956288153e+00
9.585690432462037336e-01,3.094990550306903732e+00,6.883118248498163894e+00,-4.180814468647989557e+00
9.333480545554354579e-01,3.354965029536682408e+00,4.809519026253226137e+00,-1.734392026433160483e+00
8.975829265719980077e-01,2.709108240891039188e+00,6.441778105323629156e+00,-8.656500752018876366e-01
9.792453325312919787e-01,2.835173377112901960e+00,6.606533327517301935e+00,-3.142797585729234733e+00
9.582601770550619458e-01,2.460033564115859495e+00,6.613087830759063479e+00,-2.054397091757528493e+00
8.174364608343250849e-01,2.631608715550953548e+00,5.712611403837202673e+00,-8.408596147749641148e+00
9.163790828205644612e-01,2.711665424878037189e+00,5.592548229456333786e+00,-3.283801010972276391e+00
9.220921333440517120e-01,3.356275678966838427e+00,3.838887101347190800e+00,-3.598292035881268447e+00
9.380461737679398615e-01,2.544195112688193205e+00,4.969128577710332451e+00,-3.395168502549567591e-01
8.949411701698739563e-01,3.300502235110260862e+00,6.951073380858640682e+00,-7.833351837246146587e+00
8.668750458550718019e-01,2.964814009415861484e+00,6.038400758264702795e+00,-1.182354564468785973e+01
9.479577767208946515e-01,3.196969699489209393e+00,6.254217640729919481e+00,-4.602660620727959895e+00
9.792692354006340416e-01,3.230920848268866052e+00,7.314610849548466298e+00,-1.326629850608555428e+00
9.863979657861746686e-01,3.235991184203511839e+00,6.083081828928244228e+00,-5.511842192593802814e+00
9.952527580802761342e-01,3.253205058308032971e+00,4.940955400812196530e+00,-8.379112209740275929e-01
9.276511858576622638e-01,2.666652192902744467e+00,6.630399054040861273e+00,-3.968206505108315518e+00
9.432892781487605127e-01,3.052232654894020847e+00,6.517694785475734776e+00,-2.026627990732960960e+00
9.221100346953875482e-01,2.699341271957388155e+00,6.447141609188081546e+00,-5.368074960808529639e+00
9.762941615443198051e-01,3.612366550911289664e+00,5.690197446548871163e+00,-4.537202112040068513e+00
8.813499188517880389e-01,2.432175291059208266e+00,3.207664283908369551e+00,-3.531542058888330171e+00
9.455432205440823523e-01,3.443742504876748267e+00,5.808513524614830281e+00,-4.862096066831314012e+00
1.027019450525133548e+00,3.085668705023015157e+00,5.531788695285400514e+00,1.134280023730328768e+00
8.700129607743682936e-01,2.631476309693066895e+00,3.002804874411375557e+00,-1.364927464306594729e+01
9.752391078025686166e-01,2.715324658170112926e+00,5.856756374233658136e+00,-1.652283986809850447e-01
9.226390530950040469e-01,3.019850236745582617e+00,8.188168592349924779e+00,-5.773529337381070548e+00
9.167126819180732022e-01,2.937956074907130066e+00,6.225892024109211498e+00,1.877651109688062370e+00
1.007623112806542709e+00,2.806926181293111444e+00,4.361524449850853635e+00,1.391731567239078426e+00
9.793621972796504593e-01,2.684844624074026243e+00,6.413524811427205208e+00,-1.359224426698458110e+00
8.188132926015696533e-01,2.644308506038988593e+00,2.237618787383054642e+00,-2.513436251133316368e+00
9.581470562711879024e-01,2.754836162610609485e+00,7.695963545435342112e+00,-1.779856063444810843e+00
9.856299699396362524e-01,3.071172121824186974e+00,7.882011892049612278e+00,-4.995003745860628008e+00
9.107618354674447136e-01,3.280573448086232524e+00,3.945943591265909767e+00,-3.138908519279232756e+00
8.041810206247158588e-01,2.985169738680236051e+00,4.043413191059831213e+00,-7.958352311826295988e+00
9.097582826889022423e-01,3.024599491432804488e+00,8.045321441770195037e+00,-9.275712066649827392e+00
9.309558533423119009e-01,2.822181323015993115e+00,8.276216310277417776e+00,-6.363796363322931526e+00
8.353544558390083585e-01,2.272771979701157630e+00,3.880757268744076782e+00,-1.931112206578815549e-01
8.706474826820879143e-01,3.468389607861171342e+00,6.717941554442971253e+00,-1.114944449061809983e+01
9.307680564454992034e-01,2.984347720450196917e+00,6.716777468850666288e+00,-8.336023400946732664e+00
8.680671415322911422e-01,3.162388189718666975e+00,2.116020379831125009e+00,-3.014057737053355002e-01
9.507258767275892364e-01,2.886254139899491200e+00,7.096886736417761021e+00,-7.594151664581120897e+00
9.629999077423757603e-01,3.045282959905684539e+00,3.813674023170090521e+00,1.626212275748512681e+00
1.007790987774072944e+00,2.916834080228496440e+00,6.868964693874051619e+00,1.394777649169048894e-02
1.006180857955056407e+00,2.736608954311082087e+00,7.642301409461710548e+00,1.986191951444470583e+00
9.079043228880427918e-01,2.489231339696424961e+00,3.430943212506028406e+00,6.173647307253199656e+00
1.023705688005919656e+00,3.231015564793865202e+00,3.196320897915296833e+00,-1.526534008088547667e+00
1.004981791902421095e+00,3.360392516646627747e+00,3.903041918731798177e+00,-1.359092348205584333e+00
9.336992944667329430e-01,2.651696764223940850e+00,7.410383112503400760e+00,-2.991250689253233119e+00
1.000029324535591568e+00,2.753857356350974062e+00,7.479138670280949697e+00,-1.017442989278754872e+00
8.964316398783239714e-01,2.937002097230576592e+00,7.841816714477170436e+00,-6.038687634358283596e+00
9.803480508391776427e-01,2.692706813326509963e+00,6.806216141159360689e+00,1.518142838838526298e+00
9.615363461896044850e-01,2.707022382640391633e+00,3.889429635036441901e+00,1.728176287003568179e+00
9.114397568361771729e-01,2.744826484041248627e+00,6.526340206997158333e+00,-1.163582776468329083e+00
9.102709105319646277e-01,2.610898397069723043e+00,6.738980800003530724e+00,-6.939164261066046002e+00
9.950028265102988101e-01,2.888126950045952324e+00,5.571550048439901204e+00,2.061553129836580567e+00
9.781014433614517722e-01,3.073996709871479105e+00,4.258436937337220840e+00,8.794877193004848603e-01
8.203983222878165060e-01,2.073230622757006980e+00,2.488265706487470474e+00,-1.026561526134821989e+00
9.627516862572189638e-01,2.963795304169687839e+00,7.832238974661259512e+00,-5.470102397557958795e-01
1.015157439545724127e+00,2.452054726429673703e+00,5.561730747837101418e+00,3.301428541392509519e+00
8.804376123923683961e-01,2.384463519742456850e+00,6.428040905226799495e+00,-3.859206474474477844e+00
9.355607307235883630e-01,3.063223852465540187e+00,6.621513088935385483e+00,-1.560851747161006386e+00
8.777640137276973009e-01,2.391716896827575933e+00,4.351687921963977246e+00,-1.831891801752101312e+00
9.202620734203503794e-01,3.054560922773701392e+00,6.840959321398267790e+00,-1.096410540354376550e+01
1.002616444277541818e+00,2.930228300660320695e+00,8.325770601530850357e+00,-1.590638007483120342e+00
8.419823619596371600e-01,3.121971260311127150e+00,6.527825233524602311e+00,-8.571611098161078246e+00
9.680947497494197806e-01,3.142981251869017445e+00,7.403967458051689654e+00,-1.178305135165928386e+00
9.367664924465024523e-01,2.879026738363353655e+00,6.465601797952537311e+00,2.166793467143425245e-01
9.064544466575842341e-01,2.403913286443954966e+00,5.533185171259200175e+00,-6.905616556164401842e+00
9.309134885300026641e-01,2.820553698205284121e+00,7.491859407725508291e+00,-2.738678361046732235e+00
9.635765102864424225e-01,2.403201351328150714e+00,5.443986371975728211e+00,1.943576526119261461e+00
9.069047958485176864e-01,3.294585561411317975e+00,4.448472075437673645e+00,-1.326972035462623012e+01
9.497189673150383538e-01,3.238154122804193680e+00,3.275392276611384546e+00,1.695950323399486592e+00
9.807167014366611202e-01,2.682823587346807592e+00,7.547036175967117622e+00,-4.044750319683975803e+00
9.262257556567566885e-01,2.666383410758648598e+00,5.630481232097272581e+00,-3.974189937870553635e+00
9.145644646909845132e-01,2.942974961272417644e+00,7.958672819341588323e+00,-3.617377352320426898e+00
1.002076738178799609e+00,3.015440203435824085e+00,6.055786792000544594e+00,5.897213642955404289e+00
9.540057426868431278e-01,3.442253116847699079e+00,3.934354594247557291e+00,-4.198239025861995044e-01
8.851314460510043558e-01,2.930536440838047429e+00,6.266934080100637239e+00,-3.121601233421072763e+00
8.751091866790513540e-01,2.693838963323725189e+00,7.910592729404038792e+00,-1.290548957886991666e+01
9.091547082979215544e-01,2.274612850492957694e+00,3.240125269599571922e+00,8.789522544699956974e-01
9.579943574510099147e-01,2.967867391198380833e+00,7.465661365051865062e+00,-4.126788690831523887e+00
9.890561824111987477e-01,2.650570411874238363e+00,5.890990621413598305e+00,-1.744488714577566713e+00
9.537076733693888864e-01,3.027057593402842528e+00,5.724014379876553704e+00,5.022300576550704498e-01
9.558161432471752317e-01,2.386935799133754088e+00,6.676450795791325277e+00,7.352271810118669038e-01
8.858983683393022446e-01,2.814896536997126386e+00,7.282195153542266652e+00,-4.600039333760037152e+00
9.233026380876808714e-01,3.109362581771813794e+00,5.024770128170828798e+00,-1.934966914496100143e+00
9.241717243694180794e-01,3.121031786903426308e+00,4.624825485381382606e+00,-7.807649649744062614e+00
9.108486358527924098e-01,3.479367402818963839e+00,3.825608058998217320e+00,-2.325481291868446654e+00
9.662328238086692611e-01,3.359541877446479141e+00,6.278845375497075665e+00,-2.879755747225706486e+00
9.357092608934923783e-01,2.842709516788528568e+00,3.861905677193825603e+00,2.356352987027284129e+00
9.002669611404396921e-01,3.160107242754147006e+00,6.241800206446562527e+00,-8.597574390493038621e+00
8.252195172455799588e-01,2.661350476697023293e+00,5.939544342300170143e+00,-1.363694888141259298e+01
8.943894322990162404e-01,2.614605229131389930e+00,6.035792244363011427e+00,-4.060232848098976000e+00
8.942241128340885359e-01,2.488764318995367208e+00,3.944779770247496486e+00,-2.878278017354733986e+00
8.414481302800991269e-01,2.222390051322551408e+00,3.794127529566356127e+00,2.475915059842680455e-01
9.444852326500677853e-01,2.547389782402918357e+00,7.132610213290738521e+00,-2.863267144914114049e+00
8.971291251426674052e-01,2.603982301719760528e+00,6.123837793883506464e+00,-3.877468366027978508e-01
8.485163025159268013e-01,2.221276381349290396e+00,3.789193945926955909e+00,-9.367695837213304344e+00
9.602622961774224253e-01,2.197822127181539020e+00,5.375778165619966131e+00,2.101370715812136414e+00
9.512494591684768075e-01,2.814380039751203988e+00,7.264932208002171876e+00,-3.258074069223622971e+00
9.617875927167208738e-01,2.675130717884464548e+00,6.785220270590457403e+00,-5.252840008130331917e+00
8.741468511574018718e-01,2.916747242926331030e+00,4.647367711471968477e+00,-8.114643989466523877e+00
1.002158993071654347e+00,3.032095005833405299e+00,3.562292324103107255e+00,-8.764686818259546097e-01
9.373813124514069894e-01,2.842973916254937450e+00,5.932697792295638983e+00,-1.740206822664884800e+00
1.008650713743471705e+00,2.891119563114128432e+00,4.700286979747929195e+00,4.101518828560066332e+00
1.009500511903257403e+00,3.078554835459460293e+00,6.369749250221632408e+00,2.722309799869496949e+00
9.652519240329967554e-01,2.709554522844488833e+00,5.798979055674009508e+00,-6.974417732938941183e-01
8.562677515796454086e-01,2.346139665049030043e+00,5.186573153346928144e+00,-1.459139649942197803e+00
9.150293139721449309e-01,2.566973546081372071e+00,3.908217092292754380e+00,-9.818867538255927840e+00
9.850496621915325601e-01,3.007635133525424109e+00,8.120135415850596061e+00,-4.334500504344809713e+00
9.568689259204518072e-01,2.376508675619803945e+00,5.014938676715864574e+00,2.650481190267877540e+00
9.752961787894960377e-01,2.546487889701566587e+00,6.227587374460569869e+00,5.480920674340321597e-01
