1.224100000000000000e+05,1.288122190778999502e+05,1.353603631781702861e+05,1.420352866358289320e+05,1.488174082486695552e+05,1.556869763202666072e+05,1.626243214409593493e+05,1.696100799917289114e+05,1.766253972416361503e+05,1.836521009249024501e+05,1.906728444430192467e+05,1.976712220031833276e+05,2.046318559150998481e+05,2.115404579744663788e+05,2.183838672818708583e+05,2.251500671875157277e+05,2.318281841462847951e+05,2.384084709484736086e+05,2.448822796520606789e+05,2.512420188324186311e+05,2.574811082003026095e+05,2.635939298579592141e+05,2.695757656336721266e+05,2.754227428400337230e+05,2.811317721025844803e+05,2.867004882057586219e+05,2.921271909157535410e+05,2.974107874704817077e+05,3.025507368624866940e+05,3.075469970982522354e+05,3.123999750203075819e+05,3.171104783333665691e+05,3.216796714117237134e+05,3.261090337431898224e+05,3.304003214101470658e+05,3.345555315578130540e+05,3.385768694940351998e+05,3.424667186698240694e+05,3.462276131773657980e+05,3.498622126667439006e+05,3.533732795881205238e+05,3.567636586254732683e+05,3.600362580160822836e+05,3.631940328463127371e+05,3.662399700556913158e+05,3.691770750031811767e+05,3.720083595145618892e+05,3.747368312650920125e+05,3.773654844248120207e+05,3.798972913887692848e+05,3.823351955819794093e+05,3.846821051568838884e+05,3.869408875602739863e+05,3.891143648751534056e+05,3.912053098432053812e+05,3.932164425489462446e+05,3.951504275841090130e+05,3.970098718498844537e+05,3.987973227372989058e+05,4.005152667016503983e+05,4.021661282805149094e+05,4.037522693206025870e+05,4.052759886568764923e+05
1.224100000000000000e+05,1.302609086421825050e+05,1.382477225355174160e+05,1.463440623625007283e+05,1.545235316151995503e+05,1.627600674113513087e+05,1.710282567905755423e+05,1.793036057807359903e+05,1.875627683730787248e+05,1.957837309375046170e+05,2.039459489692375646e+05,2.120304455351340002e+05,2.200198712604664324e+05,2.278985309109375521e+05,2.356523811262514791e+05,2.432690035755823774e+05,2.507375562969843741e+05,2.580487134080891265e+05,2.651945896413050941e+05,2.721686564961822005e+05,2.789656531243167119e+05,2.855814941207391093e+05,2.920131761659689946e+05,2.982586848129564314e+05,3.043169035943234339e+05,3.101875278639639728e+05,3.158709782538725995e+05,3.213683225615032134e+05,3.266811999350532424e+05,3.318117512110509560e+05,3.367625539432391524e+05,3.415365619351783535e+05,3.461370502507590572e+05,3.505675647204975248e+05,3.548318758479203680e+05,3.589339372561817872e+05,3.628778480391356279e+05,3.666678189629661501e+05,3.703081422276027151e+05,3.738031644661908504e+05,3.771572628183115157e+05,3.803748237619583961e+05,3.834602244418861228e+05,3.864178166150758625e+05,3.892519120549190557e+05,3.919667710442458629e+05,3.945665909054459189e+05,3.970554981274306192e+05,3.994375398114614654e+05,4.017166784300860600e+05,4.038967857969653560e+05,4.059816398397397134e+05,4.079749206170800026e+05,4.098802086648708791e+05,4.117009826600234373e+05,4.134406189670920721e+05,4.151023906133836717e+05,4.166894677371742437e+05,4.182049175898056710e+05,4.196517056496412843e+05,4.210326964147413382e+05,4.223506549964743317e+05,4.236082485051959520e+05
1.224100000000000000e+05,1.289290356001242471e+05,1.355906073774042889e+05,1.423739083632137044e+05,1.492578387233690883e+05,1.562212939408236998e+05,1.632434322637893201e+05,1.703039066822837631e+05,1.773830694218635908e+05,1.844621426446094993e+05,1.915233525637340790e+05,1.985500332439530466e+05,2.055266998076208693e+05,2.124390941906875232e+05,2.192742065567641112e+05,2.260202757008282351e+05,2.326667717503281601e+05,2.392043643740502011e+05,2.456248794354058628e+05,2.519212470955629833e+05,2.580874407661285368e+05,2.641184190895445645e+05,2.700100552207942819e+05,2.757590731671019457e+05,2.813629798353856313e+05,2.868199999159850413e+05,2.921290121419343050e+05,2.972894880145235220e+05,3.023014332308321609e+05,3.071653325737981941e+05,3.118820978626264259e+05,3.164530191603372805e+05,3.208797195356357843e+05,3.251641132591527421e+05,3.293083671617595246e+05,3.333148651258401223e+05,3.371861756657707738e+05,3.409250223492766381e+05,3.445342568992472952e+05,3.480168348588086083e+05,3.513757936429456458e+05,3.546142327208528295e+05,3.577352958865085384e+05,3.607421554349829676e+05,3.636379980211770744e+05,3.664260121461222880e+05,3.691093770541616250e+05,3.716912530233571306e+05,3.741747727892334806e+05,3.765630341588564916e+05,3.788590935390770901e+05,3.810659604308124399e+05,3.831865927087435266e+05,3.852238926586787566e+05,3.871807037117074942e+05,3.890598076352222706e+05,3.908639222959298058e+05,3.925957003366439021e+05,3.942577274746186449e+05,3.958525217883856967e+05,3.973825333477940294e+05,3.988501435787201626e+05,4.002576656295424327e+05
1.224100000000000000e+05,1.290122525975021272e+05,1.357571450331408414e+05,1.426292817397208128e+05,1.496125216291522665e+05,1.566901726445911045e+05,1.638451935465150164e+05,1.710603863499710860e+05,1.783185864923589397e+05,1.856028398537929170e+05,1.928965648573757207e+05,2.001836971138161025e+05,2.074488156127812108e+05,2.146772485468882078e+05,2.218551589552191144e+05,2.289696107476766338e+05,2.360086159155081259e+05,2.429611642084615596e+05,2.498172371341857652e+05,2.565678078264675278e+05,2.632048285722684232e+05,2.697212081100979703e+05,2.761107803843391594e+05,2.823682665284549585e+05,2.884892315175365075e+05,2.944700370617278386e+05,3.003077918908470310e+05,3.060003008736018091e+05,3.115460129531337298e+05,3.169439701114277705e+05,3.221937566445582197e+05,3.272954500833547208e+05,3.322495740457177162e+05,3.370570527748892782e+05,3.417191685659106588e+05,3.462375210416414775e+05,3.506139894230474601e+05,3.548506971276900149e+05,3.589499788896674290e+05,3.629143505433778628e+05,3.667464809972994262e+05,3.704491667569109704e+05,3.740253085146644153e+05,3.774778899314853479e+05,3.808099583952238900e+05,3.840246076275230735e+05,3.871249621029494447e+05,3.901141629740773351e+05,3.929953556244279025e+05,3.957716785745336092e+05,3.984462536557305139e+05,4.010221773800908704e+05,4.035025133724449552e+05,4.058902858238974004e+05,4.081884737963050138e+05,4.104000064041513251e+05,4.125277586756953970e+05,4.145745481293923804e+05,4.165431319328302634e+05,4.184362046187445521e+05,4.202563962847924558e+05,4.220062712238436798e+05,4.236883269641560037e+05
1.224100000000000000e+05,1.297639716387084627e+05,1.372112028327587468e+05,1.447296742010454182e+05,1.522975436117892677e+05,1.598933962994774629e+05,1.674964726336796011e+05,1.750868551033597905e+05,1.826456304765221139e+05,1.901550169668279996e+05,1.975984606385219959e+05,2.049607004120459897e+05,2.122278076852387749e+05,2.193872011930742592e+05,2.264276409885512840e+05,2.333392047353693342e+05,2.401132478779783705e+05,2.467423540057048958e+05,2.532202757109139930e+05,2.595418680118304037e+05,2.657030176428086124e+05,2.717005699655914214e+05,2.775322548277564347e+05,2.831966125713696238e+05,2.886929208178324043e+05,2.940211256947771180e+05,2.991817725377652096e+05,3.041759424912738614e+05,3.090051906205780688e+05,3.136714897397313034e+05,3.181771769024499226e+05,3.225249039923588862e+05,3.267175922857154510e+05,3.307583906405126327e+05,3.346506373353314120e+05,3.383978253530987422e+05,3.420035708746672026e+05,3.454715849625734263e+05,3.488056479942629230e+05,3.520095868887312245e+05,3.550872548247342929e+05,3.580425131977761048e+05,3.608792156860980904e+05,3.636011943629246089e+05,3.662122474734760472e+05,3.687161288856017636e+05,3.711165389920067391e+05,3.734171169440085650e+05,3.756214340948992176e+05,3.777329885276793502e+05,3.797552005382112111e+05,3.816914090011515073e+05,3.835448685197398881e+05,3.853187472511996166e+05,3.870161253701069509e+05,3.886399940710910014e+05,3.901932550235218368e+05,3.916787203273031628e+05,3.930991127033564262e+05,3.944570660521548707e+05,3.957551265626276145e+05,3.969957534926281078e+05,3.981813206592269125e+05
1.224100000000000000e+05,1.292038641723592300e+05,1.361250227637532225e+05,1.431549570811403973e+05,1.502747189604468876e+05,1.574651676254151680e+05,1.647072021392594324e+05,1.719819701646464237e+05,1.792710632759819273e+05,1.865566877164449252e+05,1.938218107668590383e+05,2.010502815234545269e+05,2.082269269982592377e+05,2.153376238282344711e+05,2.223693472076494363e+05,2.293101989748293126e+05,2.361494170601572841e+05,2.428773684338101593e+05,2.494855300673834281e+05,2.559664532744220342e+05,2.623137252195868641e+05,2.685219199265909265e+05,2.745865440145232133e+05,2.805039791000955738e+05,2.862714223056920455e+05,2.918868255414346932e+05,2.973488350879398640e+05,3.026567312547541223e+05,3.078103712146699545e+05,3.128101333848313661e+05,3.176568623852506280e+05,3.223518195809975150e+05,3.268966347065150621e+05,3.312932614081195788e+05,3.355439357242026017e+05,3.396511371923642582e+05,3.436175534966717823e+05,3.474460477761544171e+05,3.511396287165915710e+05,3.547014234230695292e+05,3.581346527152752387e+05,3.614426089216202381e+05,3.646286357665298274e+05,3.676961104274407262e+05,3.706484275718707941e+05,3.734889850341699203e+05,3.762211712309560971e+05,3.788483540587496245e+05,3.813738711998182698e+05,3.838010216441873927e+05,3.861330583983024699e+05,3.883731822165200138e+05,3.905245362825062475e+05,3.925902017610516050e+05,3.945731940991501906e+05,3.964764600161180715e+05,3.983028751283211168e+05,4.000552421228843159e+05,4.017362894207491190e+05,4.033486702803847729e+05,4.048949623056746786e+05,4.063776672936229152e+05,4.077992113210125826e+05
1.224100000000000000e+05,1.292643492963264725e+05,1.362987588695296727e+05,1.434944934898134379e+05,1.508317345468062267e+05,1.582898632677937858e+05,1.658477488008838554e+05,1.734840297509018565e+05,1.811773849398965249e+05,1.889067849918786378e+05,1.966517186224026955e+05,2.043923925965124508e+05,2.121099011937237519e+05,2.197863647937133501e+05,2.274050381581308611e+05,2.349503894671330927e+05,2.424081521542060655e+05,2.497653521967681299e+05,2.570103135830117390e+05,2.641326447979715886e+05,2.711232096687579760e+05,2.779740853372849524e+05,2.846785100196221611e+05,2.912308231326586101e+05,2.976263999156638165e+05,3.038615828699487611e+05,3.099336107431992423e+05,3.158405477587374044e+05,3.215812130334219546e+05,3.271551117707840749e+05,3.325623689963482320e+05,3.378036657088195789e+05,3.428801786630746792e+05,3.477935234875023016e+05,3.525457013186241966e+05,3.571390493945781491e+05,3.615761951165113132e+05,3.658600137955019600e+05,3.699935899894356262e+05,3.739801820902706822e+05,3.778231902248436236e+05,3.815261271650105482e+05,3.850925920887326938e+05,3.885262470613576006e+05,3.918307958886371343e+05,3.950099654166822438e+05,3.980674888782159542e+05,4.010070912022762932e+05,4.038324760983394226e+05,4.065473148174818489e+05,4.091552363382367184e+05,4.116598189836654929e+05,4.140645831791469827e+05,4.163729853748755995e+05,4.185884129333548481e+05,4.207141799311639625e+05,4.227535237982822582e+05,4.247096025009514997e+05,4.265854924897126039e+05,4.283841875507821678e+05,4.301085973342524958e+05,4.317615471753727761e+05,4.333457779146173852e+05
1.224100000000000000e+05,1.287167861888159096e+05,1.351165733929781709e+05,1.415927177010544401e+05,1.481285646839938127e+05,1.547076279902249807e+05,1.613137572030436713e+05,1.679312782131507411e+05,1.745451201403961750e+05,1.811409180682488368e+05,1.877050986200351908e+05,1.942249410278959549e+05,2.006886228005878802e+05,2.070852475035258685e+05,2.134048572614933073e+05,2.196384319021250412e+05,2.257778768290050211e+05,2.318159997752548952e+05,2.377464822589296382e+05,2.435638432994119357e+05,2.492633986788174952e+05,2.548412166837512923e+05,2.602940719466986775e+05,2.656193980499576428e+05,2.708152398143948521e+05,2.758802050252197660e+05,2.808134194103524787e+05,2.856144806630442035e+05,2.902834147453648620e+05,2.948206346607154701e+05,2.992269008189162705e+05,3.035032840265067061e+05,3.076511308143768110e+05,3.116720305081288680e+05,3.155677852219316992e+05,3.193403817350048339e+05,3.229919656703656074e+05,3.265248177532288246e+05,3.299413320213439292e+05,3.332439960148517275e+05,3.364353726739094127e+05,3.395180839864048176e+05,3.424947961538747186e+05,3.453682062597034383e+05,3.481410302828270942e+05,3.508159923741799430e+05,3.533958152779871016e+05,3.558832118669012561e+05,3.582808776339660399e+05,3.605914840855097282e+05,3.628176729676845716e+05,3.649620512317006360e+05,3.670271867116165231e+05,3.690156043813739088e+05,3.709297832411587588e+05,3.727721536341314786e+05,3.745450951068083523e+05,3.762509346030165907e+05,3.778919451249598642e+05,3.794703446408503805e+05,3.809882953773177578e+05,3.824479032026009518e+05,3.838512175544956117e+05
1.224100000000000000e+05,1.290041259128084494e+05,1.358038982695797167e+05,1.427853570768599748e+05,1.499236007023541897e+05,1.571932204897618503e+05,1.645687040947211499e+05,1.720248060284428357e+05,1.795368736110269092e+05,1.870811235900651373e+05,1.946348698953228886e+05,2.021767020717784180e+05,2.096866169774983136e+05,2.171461091334091034e+05,2.245382211292893626e+05,2.318475627997118863e+05,2.390603019214454398e+05,2.461641323677967011e+05,2.531482242612600094e+05,2.600031603947488475e+05,2.667208604320571758e+05,2.732945043089787941e+05,2.797184433812350035e+05,2.859881160548067419e+05,2.920999600586097804e+05,2.980513274069185718e+05,3.038404014827871579e+05,3.094661174333482631e+05,3.149280864230899606e+05,3.202265246090626461e+05,3.253621857576611219e+05,3.303362991064495873e+05,3.351505116118929000e+05,3.398068347172365175e+05,3.443075954244748573e+05,3.486553916046775412e+05,3.528530512659587548e+05,3.569035955454756622e+05,3.608102052438510582e+05,3.645761906699243118e+05,3.682049644002889981e+05,3.717000169985439279e+05,3.750648952610145789e+05,3.783031828450961038e+05,3.814184830625487375e+05,3.844144037012272747e+05,3.872945435983378557e+05,3.900624809474055655e+05,3.927217630021338700e+05,3.952758972195498063e+05,3.977283435590922600e+05,4.000825079335276969e+05,4.023417366370593663e+05,4.045093116168807610e+05,4.065884466536266846e+05,4.085822841495978646e+05,4.104938926349355024e+05,4.123262647701266105e+05,4.140823159458787995e+05,4.157648832419607788e+05,4.173767248689676053e+05,4.189205198822094826e+05,4.203988682835624786e+05
1.224100000000000000e+05,1.287301720728286455e+05,1.352442513065958046e+05,1.419363509356017748e+05,1.487893235819890106e+05,1.557850073567261570e+05,1.629044838688980963e+05,1.701283384165024618e+05,1.774369160063122981e+05,1.848105656529576809e+05,1.922298663655574492e+05,1.996758320339277852e+05,2.071300913929931412e+05,2.145750409617472615e+05,2.219939707701693987e+05,2.293711631521002273e+05,2.366919656385415874e+05,2.439428399403895601e+05,2.511113894553833525e+05,2.581863671733721858e+05,2.651576671567844460e+05,2.720163020836330834e+05,2.787543693846794195e+05,2.853650082234672736e+05,2.918423496158387279e+05,2.981814615712451632e+05,3.043782909553086502e+05,3.104296034163790755e+05,3.163329225634807372e+05,3.220864698098754161e+05,3.276891049562716507e+05,3.331402687998390174e+05,3.384399280226063565e+05,3.435885223704449600e+05,3.485869150081936968e+05,3.534363456839020946e+05,3.581383868620337453e+05,3.626949030825892696e+05,3.671080132789598429e+05,3.713800559921122040e+05,3.755135572277782485e+05,3.795112016008211649e+05,3.833758054780744715e+05,3.871102929650441511e+05,3.907176737699561054e+05,3.942010236821912695e+05,3.975634666182989022e+05,4.008081587952445261e+05,4.039382744613033137e+05,4.069569932262969087e+05,4.098674888544222340e+05,4.126729193984199665e+05,4.153764184747529798e+05,4.179810876675981563e+05,4.204899899535619770e+05,4.229061439980599098e+05,4.252325192866275320e+05,4.274720320393269067e+05,4.296275417390417424e+05,4.317018482645899057e+05,4.336976895976578817e+05,4.356177400008601253e+05,4.374646086306909565e+05
1.224100000000000000e+05,1.303394566019442427e+05,1.383964230955926469e+05,1.465531687823061657e+05,1.547821010625463095e+05,1.630561333031130780e+05,1.713490104492646642e+05,1.796355827958470327e+05,1.878920331039867597e+05,1.960960551287327253e+05,2.042269804877917632e+05,2.122658646291684126e+05,2.201955322381129372e+05,2.280005882116982539e+05,2.356673991344759124e+05,2.431840489030625613e+05,2.505402771182608849e+05,2.577274014355281251e+05,2.647382284227935597e+05,2.715669571143962676e+05,2.782090783639589208e+05,2.846612724172545131e+05,2.909213051859136322e+05,2.969879293503863737e+05,3.028607861590712564e+05,3.085403116068719537e+05,3.140276475397016620e+05,3.193245586447401438e+05,3.244333542560182977e+05,3.293568162128246040e+05,3.340981319380869390e+05,3.386608332551035564e+05,3.430487405605780659e+05,3.472659120374234626e+05,3.513165977253324236e+05,3.552051982706846902e+05,3.589362278680946329e+05,3.625142812417973182e+05,3.659440043022655300e+05,3.692300682014730410e+05,3.723771465141710360e+05,3.753898952338967356e+05,3.782729354285472655e+05,3.810308381937987870e+05,3.836681117844556575e+05,3.861891905914659728e+05,3.885984259597331984e+05,3.909000784238906926e+05,3.930983114706799970e+05,3.951971864122640109e+05,3.972006584381534485e+05,3.991125736145842238e+05,4.009366667412708630e+05,4.026765600204601069e+05,4.043357621839318890e+05,4.059176685363561264e+05,4.074255612964368775e+05,4.088626102805764531e+05,4.102318742978601367e+05,4.115363023924958543e+05,4.127787358828103170e+05,4.139619101584324962e+05,4.150884569993177429e+05
