1.857100000000000000e+04,1.913772758298633926e+04,1.971503824072685165e+04,2.030142911594244288e+04,2.089538192504110702e+04,2.149538024870231311e+04,2.209992597711129929e+04,2.270755333166507990e+04,2.331684166768009891e+04,2.392642608509325873e+04,2.453500641782978710e+04,2.514135399141740709e+04,2.574431683644210352e+04,2.634282324830037760e+04,2.693588386321649159e+04,2.752259243096488353e+04,2.810212546479983939e+04,2.867374092953385843e+04,2.923677596539030856e+04,2.979064444861098309e+04,3.033483357960260400e+04,3.086890030413293789e+04,3.139246744959186981e+04,3.190521971553736512e+04,3.240689957300713650e+04,3.289730316319932899e+04,3.337627614963912492e+04,3.384370987539776979e+04,3.429953747968137759e+04,3.474373008713565650e+04,3.517629338444456516e+04,3.559726419336991239e+04,3.600670735302780668e+04,3.640471274651719432e+04,3.679139250785236072e+04,3.716687845050205942e+04,3.753131966602388275e+04,3.788488031449423579e+04,3.822773757440796180e+04,3.856007977389602456e+04,3.888210466968880064e+04,3.919401787867511302e+04,3.949603144877539307e+04,3.978836255912129855e+04,4.007123234394851897e+04,4.034486482896940288e+04,4.060948597278228408e+04,4.086532280188955338e+04,4.111260265707089275e+04,4.135155247233168484e+04,4.158239820629495080e+04,4.180536426578336250e+04,4.202067303172811080e+04,4.222854447081183025e+04,4.242919570837058563e+04,4.262284078766468883e+04,4.280969031841815013e+04,4.298995131358398794e+04,4.316382693769325124e+04,4.333151637968254363e+04,4.349321470221699565e+04,4.364911273268645164e+04,4.379939699937809200e+04
1.857100000000000000e+04,1.944142302578964154e+04,2.033847933941856172e+04,2.125960995483372608e+04,2.220209681459462445e+04,2.316310560741565132e+04,2.413972839431627290e+04,2.512902522666362711e+04,2.612806331472832244e+04,2.713395283308829676e+04,2.814387875140362303e+04,2.915512834362589274e+04,3.016511403581122795e+04,3.117139168351121407e+04,3.217167442538603063e+04,3.316384236962743307e+04,3.414594854302922613e+04,3.511622148071751872e+04,3.607306490483902598e+04,3.701505498331184208e+04,3.794093559012019978e+04,3.884961197634667042e+04,3.974014322936637473e+04,4.061173384673264809e+04,4.146372476727652975e+04,4.229558397446938034e+04,4.310689706188264972e+04,4.389735777122707077e+04,4.466675871258361440e+04,4.541498240337734023e+04,4.614199260231875814e+04,4.684782610052415112e+04,4.753258495962245797e+04,4.819642919660007465e+04,4.883956999384035589e+04,4.946226337230052013e+04,5.006480434325056558e+04,5.064752154419560247e+04,5.121077230712631717e+04,5.175493816352103750e+04,5.228042075686895987e+04,5.278763813588462654e+04,5.327702140702643374e+04,5.374901171364278707e+04,5.420405753857170930e+04,5.464261228513097012e+04,5.506513212204136653e+04,5.547207407060756668e+04,5.586389431821726612e+04,5.624104672805261362e+04,5.660398154146101297e+04,5.695314424142480857e+04,5.728897457154905715e+04,5.761190569480375416e+04,5.792236347487103194e+04,5.822076588063390955e+04,5.850752245212611160e+04,5.878303388129637460e+04,5.904769176750348561e+04,5.930187825221107050e+04,5.954596582006944664e+04,5.978031727284535737e+04,6.000528558364271157e+04
1.857100000000000000e+04,1.976781708517348670e+04,2.099255214174356661e+04,2.224203095901714187e+04,2.351293643717246596e+04,2.480185291782076092e+04,2.610531078752977919e+04,2.741982887519153883e+04,2.874195501491952746e+04,3.006830310961603391e+04,3.139558602750082719e+04,3.272064440098252817e+04,3.404047067305525707e+04,3.535222848658372095e+04,3.665326754837512999e+04,3.794113419171731948e+04,3.921357792958998471e+04,4.046855448244856234e+04,4.170422561447021872e+04,4.291895625824855961e+04,4.411130939168369514e+04,4.528003907325020555e+04,4.642408203584487637e+04,4.754254818716696900e+04,4.863471034572883946e+04,4.969999351250674226e+04,5.073796387603456242e+04,5.174831778517020575e+04,5.273087080085828347e+04,5.368554710210897611e+04,5.461236910145719594e+04,5.551144764609763661e+04,5.638297260578211717e+04,5.722720402086256217e+04,5.804446382958854520e+04,5.883512809102622850e+04,5.959961984132904763e+04,6.033840244109123159e+04,6.105197348994037748e+04,6.174085924415021873e+04,6.240560953596623585e+04,6.304679315347030206e+04,6.366499365551945812e+04,6.426080561079102335e+04,6.483483121582104650e+04,6.538767726883888099e+04,6.591995247775600001e+04,6.643226507072270033e+04,6.692522068979953474e+04,6.739942053890180250e+04,6.785545976794094895e+04,6.829392607304514968e+04,6.871539847343384463e+04,6.912044630567844433e+04,6.950962832666822942e+04,6.988349199733091518e+04,7.024257288812047045e+04,7.058739417427883018e+04,7.091846629138771095e+04,7.123628661028011993e+04,7.154133926797457389e+04,7.183409501205611741e+04,7.211501114881855028e+04
1.857100000000000000e+04,1.944209276706658056e+04,2.033437018381295275e+04,2.124550964319890409e+04,2.217307109951676102e+04,2.311453039703358445e+04,2.406731304797177654e+04,2.502882675564532110e+04,2.599649267822884212e+04,2.696777426187113451e+04,2.794020303686512489e+04,2.891140134716015018e+04,2.987910151373431290e+04,3.084116143501921397e+04,3.179557670275077180e+04,3.274048937703091724e+04,3.367419363680676906e+04,3.459513864728751651e+04,3.550192892476954148e+04,3.639332253945784760e+04,3.726822753078884125e+04,3.812569684815026994e+04,3.896492212882269087e+04,3.978522659115079296e+04,4.058605729972553672e+04,4.136697704677713045e+04,4.212765598278268590e+04,4.286786323791452742e+04,4.358745855142426444e+04,4.428638417506581027e+04,4.496465695999364834e+04,4.562236081791163451e+04,4.625963956230868644e+04,4.687669010403061839e+04,4.747375613360132411e+04,4.805112218930272502e+04,4.860910816892325965e+04,4.914806427879111288e+04,4.966836637006659294e+04,5.017041169749300025e+04,5.065461504286462878e+04,5.112140520074871165e+04,5.157122180809287238e+04,5.200451248651649075e+04,5.242173028374882415e+04,5.282333138172182953e+04,5.320977307106697117e+04,5.358151195166599791e+04,5.393900234961928072e+04,5.428269492793644895e+04,5.461303548300735565e+04,5.493046389503136015e+04,5.523541323800966347e+04,5.552830901158899360e+04,5.580956850408257742e+04,5.607960025657416554e+04,5.633880363188095362e+04,5.658756846665596095e+04,5.682627480098907836e+04,5.705529268250770838e+04,5.727498203061481036e+04,5.748569255313742178e+04,5.768776371449195722e+04
1.857100000000000000e+04,1.941961663396201402e+04,2.028837248231991543e+04,2.117473785071574821e+04,2.207611034981829289e+04,2.298985120824757178e+04,2.391331986029157997e+04,2.484390554153782432e+04,2.577905587713962086e+04,2.671630180944255335e+04,2.765327847476264287e+04,2.858774230207439541e+04,2.951758426120908189e+04,3.044083952583645441e+04,3.135569380016739524e+04,3.226048659816635700e+04,3.315371208874366130e+04,3.403401763749181555e+04,3.490020043783933215e+04,3.575120268964221032e+04,3.658610560965185869e+04,3.740412253173883801e+04,3.820459139058837900e+04,3.898696683583965932e+04,3.975081212209558726e+04,4.049579092136397958e+04,4.122165922482731548e+04,4.192825743197224074e+04,4.261550270330000058e+04,4.328338160511796013e+04,4.393194313003685966e+04,4.456129210581248481e+04,4.517158300489957765e+04,4.576301416179688385e+04,4.633582240606164851e+04,4.689027809140278259e+04,4.742668055317278049e+04,4.794535378765204223e+04,4.844664276182599133e+04,4.893090987110327842e+04,4.939853165869929217e+04,4.984989614666478883e+04,5.028540005672092229e+04,5.070544651188697026e+04,5.111044305510008417e+04,5.150079965534983785e+04,5.187692716007917625e+04,5.223923571700388129e+04,5.258813352319278056e+04,5.292402565191901522e+04,5.324731310325365484e+04,5.355839191150554689e+04,5.385765239991607814e+04,5.414547854749110411e+04,5.442224743352020596e+04,5.468832878902100492e+04,5.494408462723053526e+04,5.518986895194566750e+04,5.542602746331271919e+04,5.565289739843870484e+04,5.587080744079560100e+04,5.608007756450940360e+04,5.628101904148232279e+04
1.857100000000000000e+04,1.955074289161766865e+04,2.054654087419700954e+04,2.155545112364625675e+04,2.257453799309855822e+04,2.360090734349457489e+04,2.463173795589654401e+04,2.566430737421568847e+04,2.669601447276219187e+04,2.772439730223189326e+04,2.874714689810338314e+04,2.976211684145435720e+04,3.076732950143016205e+04,3.176097898670412906e+04,3.274143134870915310e+04,3.370722241939718515e+04,3.465705351012681786e+04,3.558978584273930028e+04,3.650443363677441084e+04,3.740015622363299190e+04,3.827624956416162604e+04,3.913213739496997005e+04,3.996736218493826891e+04,4.078157607338132220e+04,4.157453181608582236e+04,4.234607423348754673e+04,4.309613162677286164e+04,4.382470776065748214e+04,4.453187412261723512e+04,4.521776276468057767e+04,4.588255948995079234e+04,4.652649751908600592e+04,4.714985161868830619e+04,4.775293266741455591e+04,4.833608265270704578e+04,4.889967008725878986e+04,4.944408581219138432e+04,4.996973918895870156e+04,5.047705461860420473e+04,5.096646842030847620e+04,5.143842600455752836e+04,5.189337933231436909e+04,5.233178463259366254e+04,5.275410038282735331e+04,5.316078549628508335e+04,5.355229772664254415e+04,5.392909225755510852e+04,5.429162046500153519e+04,5.464032883895390114e+04,5.497565804858253250e+04,5.529804213437169528e+04,5.560790781951099780e+04,5.590567392904440203e+04,5.619175090110339806e+04,5.646654038623624365e+04,5.673043493168491841e+04,5.698381772168872703e+04,5.722706238151519938e+04,5.746053285768556088e+04,5.768458332198052813e+04,5.789955812183524540e+04,5.810579179354916414e+04,5.830360906136306585e+04
1.857100000000000000e+04,1.956936773997029013e+04,2.059742049471184509e+04,2.165236918210726799e+04,2.273123387552070562e+04,2.383088898827643789e+04,2.494810933370499333e+04,2.607961592475339057e+04,2.722211995442960324e+04,2.837236387533378002e+04,2.952715857607713770e+04,3.068341626887449092e+04,3.183817848698578746e+04,3.298863910155131452e+04,3.413216242630070337e+04,3.526629656372862519e+04,3.638878236858348828e+04,3.749755842483954621e+04,3.859076248104715341e+04,3.966672984484291374e+04,4.072398924654234725e+04,4.176125663614071527e+04,4.277742733507473895e+04,4.377156696731351985e+04,4.474290151936753682e+04,4.569080684535637556e+04,4.661479785733447352e+04,4.751451762650637102e+04,4.838972663564988761e+04,4.924029221675447479e+04,5.006617837562509521e+04,5.086743606841625297e+04,5.164419392644822801e+04,5.239664956064802391e+04,5.312506141157772072e+04,5.382974114243178337e+04,5.451104662483777793e+04,5.516937547390240070e+04,5.580515909220671165e+04,5.641885723270958260e+04,5.701095311412421870e+04,5.758194890543287329e+04,5.813236171506469691e+04,5.866271993947004376e+04,5.917356002741390694e+04,5.966542356400372955e+04,6.013885469407765049e+04,6.059439783317144611e+04,6.103259565167357505e+04,6.145398731485137978e+04,6.185910693761509901e+04,6.224848224826799560e+04,6.262263344133125793e+04,6.298207219415901636e+04,6.332730083650818415e+04,6.365881166306827072e+04,6.397708635988013702e+04,6.428259554095385829e+04,6.457579838840841694e+04,6.485714237665024848e+04,6.512706307577759435e+04,6.538598402325906500e+04,6.563431665345208603e+04
1.857100000000000000e+04,1.949080653015034113e+04,2.042776000206116078e+04,2.137896258162566301e+04,2.234147708515216073e+04,2.331236674365226281e+04,2.428873255206937029e+04,2.526774622179114158e+04,2.624667958390935746e+04,2.722292939176069558e+04,2.819403724661827800e+04,2.915770518951921622e+04,3.011180690077343388e+04,3.105439489520790812e+04,3.198370409866997215e+04,3.289815225233080128e+04,3.379633760726307082e+04,3.467703436356862221e+04,3.553918628370308579e+04,3.638189876478769293e+04,3.720443021666926506e+04,3.800618235395672673e+04,3.878669018073103507e+04,3.954561177907120145e+04,4.028271807950755465e+04,4.099788276357821451e+04,4.169107242681715434e+04,4.236233729938993201e+04,4.301180207756718301e+04,4.363965753804271662e+04,4.424615251509247901e+04,4.483158650790010142e+04,4.539630280655830575e+04,4.594068212582412525e+04,4.646513680429678789e+04,4.697010549681949487e+04,4.745604834386771836e+04,4.792344261231197015e+04,4.837277876762879896e+04,4.880455694098167442e+04,4.921928377792968240e+04,4.961746965304938931e+04,4.999962617871785915e+04,5.036626402456477081e+04,5.071789100642252743e+04,5.105501041988912766e+04,5.137811959888448473e+04,5.168770867813527730e+04,5.198425953782635770e+04,5.226824491661249340e+04,5.254012767408430955e+04,5.280036018376309949e+04,5.304938384731719998e+04,5.328762871627755521e+04,5.351551320617712190e+04,5.373344389696473809e+04,5.394181540660034079e+04,5.414101032791452599e+04,5.433139922908776498e+04,5.451334068666640815e+04,5.468718138391500543e+04,5.485325624350139697e+04,5.501188855716751277e+04
1.857100000000000000e+04,1.959398736503512919e+04,2.064010701443471771e+04,2.170654158298291804e+04,2.279037863070642925e+04,2.388864933760112763e+04,2.499836639232156449e+04,2.611655899570462498e+04,2.724030554534122712e+04,2.836676267656228811e+04,2.949319028217917730e+04,3.061697282391209592e+04,3.173563643172700540e+04,3.284686209303673240e+04,3.394849514365479990e+04,3.503855133295984706e+04,3.611521978303918877e+04,3.717686327906427323e+04,3.822201622201805731e+04,3.924938064953198045e+04,4.025782065945961949e+04,4.124635560084912868e+04,4.221415232856067450e+04,4.316051679225682892e+04,4.408488517139026953e+04,4.498681483308681345e+04,4.586597524005030573e+04,4.672213881555301487e+04,4.755517211124776077e+04,4.836502725577323872e+04,4.915173370520547905e+04,4.991539040422475955e+04,5.065615837837576692e+04,5.137425376790174050e+04,5.206994130732437770e+04,5.274352827106745826e+04,5.339535888989794330e+04,5.402580914647322788e+04,5.463528202564783714e+04,5.522420321785927081e+04,5.579301711136246740e+04,5.634218324593779835e+04,5.687217301152944856e+04,5.738346675346675329e+04,5.787655110461128061e+04,5.835191664251616749e+04,5.881005577179278771e+04,5.925146085001604661e+04,5.967662253261527076e+04,6.008602831379607233e+04,6.048016124370348552e+04,6.085949881297843967e+04,6.122451198871994711e+04,6.157566438254153036e+04,6.191341154477185773e+04,6.223820037198386854e+04,6.255046861052566965e+04,6.285064444973313948e+04,6.313914620076492429e+04,6.341638204521769512e+04,6.368274985000245215e+04,6.393863703984517633e+04,6.418442051805317169e+04
1.857100000000000000e+04,1.938702849566352234e+04,2.022764839839085107e+04,2.109079336018082540e+04,2.197424407137890375e+04,2.287566000084760162e+04,2.379261234172970580e+04,2.472261691164633885e+04,2.566316627889994561e+04,2.661176018210533221e+04,2.756593345133126058e+04,2.852328117111436222e+04,2.948148060044415251e+04,3.043830966350712333e+04,3.139166201739196913e+04,3.233955875895434292e+04,3.328015692876206595e+04,3.421175508320721565e+04,3.513279622863531404e+04,3.604186838397936663e+04,3.693770315814195055e+04,3.781917264988244278e+04,3.868528498194460553e+04,3.953517875014912715e+04,4.036811666026734747e+04,4.118347859184444678e+04,4.198075426947115193e+04,4.275953574594718521e+04,4.351950978498236509e+04,4.426045036391780741e+04,4.498221127507835627e+04,4.568471897965830431e+04,4.636796576320812892e+04,4.703200316986921098e+04,4.767693583769974794e+04,4.830291568223544164e+04,4.891013644737912546e+04,4.949882865874782874e+04,5.006925493526961509e+04,5.062170566880522529e+04,5.115649502530061000e+04,5.167395734707267547e+04,5.217444380901807017e+04,5.265831941979120165e+04,5.312596025961529085e+04,5.357775103753156145e+04,5.401408284459259448e+04,5.443535116722347448e+04,5.484195409545860457e+04,5.523429072905535577e+04,5.561275976459160302e+04,5.597775824706398271e+04,5.632968046556355694e+04,5.666891698833749251e+04,5.699585382491526980e+04,5.731087169559823087e+04,5.761434540790254687e+04,5.790664332784191356e+04,5.818812692937565589e+04,5.845915041952156753e+04,5.872006043588738248e+04,5.897119580246321857e+04,5.921288734093957464e+04
1.857100000000000000e+04,1.943657143281073149e+04,2.031931137857378053e+04,2.121647773958917242e+04,2.212527480962956542e+04,2.304289240883983439e+04,2.396654303279161104e+04,2.489349518602028547e+04,2.582110340242763414e+04,2.674683391303440294e+04,2.766828569743489425e+04,2.858320723547799935e+04,2.948950891627979581e+04,3.038527142588676361e+04,3.126875046358202235e+04,3.213837820504376577e+04,3.299276192108173564e+04,3.383068044529039616e+04,3.465107826393833966e+04,3.545305828566441778e+04,3.623587418577543576e+04,3.699892050127490802e+04,3.774172351417173923e+04,3.846393110449770029e+04,3.916530285349437327e+04,3.984570015900594444e+04,4.050507660894128639e+04,4.114346861810723203e+04,4.176098666534425865e+04,4.235780683426174801e+04,4.293416290679239319e+04,4.349033897757656814e+04,4.402666265757787914e+04,4.454349875908249669e+04,4.504124352142316638e+04,4.552031932515123481e+04,4.598116990200543660e+04,4.642425599787174724e+04,4.685005146611283999e+04,4.725903976323150710e+04,4.765171082967200346e+04,4.802855830079817679e+04,4.839007705847297620e+04,4.873676106869954674e+04,4.906910148935092730e+04,4.938758502266855794e+04,4.969269249757016223e+04,4.998489764640453359e+04,5.026466607433382160e+04,5.053245438503469632e+04,5.078870945931431925e+04,5.103386786668361310e+04,5.126835539296371280e+04,5.149258667976110155e+04,5.170696493442332576e+04,5.191188176657856820e+04,5.210771705643532187e+04,5.229483890266741219e+04,5.247360363927252911e+04,5.264435586519718345e+04,5.280742856833325641e+04,5.296314322858086962e+04,5.311181000212215440e+04
