5.025000000000000000e+04,5.245788884626092477e+04,5.467225773544138792e+04,5.688588250139125739e+04,5.909137672138300695e+04,6.128125712356706936e+04,6.344801100453642721e+04,6.558416931961628143e+04,6.768237006199941970e+04,6.973542782674760383e+04,7.173639767650105932e+04,7.367863500174747605e+04,7.555585143915249500e+04,7.736216351153355208e+04,7.909213604069895518e+04,8.074081847986197681e+04,8.230377313428750494e+04,8.377709653674831497e+04,8.515743374480698549e+04,8.644198514671226440e+04,8.762850641043439100e+04,8.871530224348715274e+04,8.970121068290508993e+04,9.058559149719904235e+04,9.136830009400873678e+04,9.204966281092865393e+04,9.263044789253348426e+04,9.311183363559137797e+04,9.349537541742419126e+04,9.378297156885382719e+04,9.397682820769077807e+04,9.407942453639868472e+04,9.409347707741030899e+04,9.402190869183147151e+04,9.386781503648030048e+04,9.363443166957552603e+04,9.332510780603811145e+04,9.294327576232634601e+04,9.249242773908200616e+04,9.197609064926618885e+04,9.139780556396141765e+04,9.076110746205705800e+04,9.006950819793481787e+04,8.932648041299261968e+04,8.853544410038502247e+04,8.769975435608184489e+04,8.682269119763548952e+04,8.590745065330558282e+04,8.495713760344233015e+04,8.397475980203330982e+04,8.296322281041691895e+04,8.192532671686387039e+04,8.086376333857432473e+04,7.978111455165490042e+04,7.867985137928448967e+04,7.756233376103802584e+04,7.643081097428803332e+04,7.528742271973137395e+04,7.413420040121517377e+04,7.297306915978234611e+04,7.180584993973659584e+04,7.063426201446352934e+04,6.945992576968732465e+04
5.025000000000000000e+04,5.233250153196274186e+04,5.444227557760318450e+04,5.657446613443454407e+04,5.872387593886300601e+04,6.088499503527986963e+04,6.305203077423968352e+04,6.521894839398684417e+04,6.737950987282014103e+04,6.952732123200182104e+04,7.165588175283704186e+04,7.375863605018172530e+04,7.582902787080577400e+04,7.786055515697192459e+04,7.984682559050786949e+04,8.178160993655874336e+04,8.365889468658728583e+04,8.547293192826720770e+04,8.721828556968439079e+04,8.888987322413986840e+04,9.048300346981987241e+04,9.199340769384123269e+04,9.341726654139140737e+04,9.475122997618593217e+04,9.599243080652323260e+04,9.713849436533889093e+04,9.818753956695299712e+04,9.913817695930659829e+04,9.998949952054685855e+04,1.007410700511948380e+05,1.013929036912990705e+05,1.019454468617341772e+05,1.023995532538127154e+05,1.027564569627741730e+05,1.030177439479485329e+05,1.031853218247260666e+05,1.032613889256897382e+05,1.032484029192487069e+05,1.031490492605129257e+05,1.029662108328821050e+05,1.027029369895177515e+05,1.023624150808673294e+05,1.019479427656599146e+05,1.014629008224661084e+05,1.009107301372852817e+05,1.002949070171435014e+05,9.961892368401687418e+04,9.888626821179494436e+04,9.810040716763367527e+04,9.726477080534776906e+04,9.638273802472883835e+04,9.545762558869823988e+04,9.449267663832145627e+04,9.349105227382865269e+04,9.245582397424228839e+04,9.138996712428037426e+04,9.029635649600914621e+04,8.917776200125180185e+04,8.803684615821950138e+04,8.687616209132845688e+04,8.569815246650915651e+04,8.450514921707053145e+04,8.329937386835459620e+04
5.025000000000000000e+04,5.236057745630871068e+04,5.448674816518483567e+04,5.662269057028269162e+04,5.876234152883522620e+04,6.089944173608907295e+04,6.302758097860090493e+04,6.514025458378225449e+04,6.723091147000704950e+04,6.929301116975017067e+04,7.132007861742303066e+04,7.330575856908041169e+04,7.524386884867632762e+04,7.712845099777872383e+04,7.895381819181836909e+04,8.071459897325032216e+04,8.240577622995994170e+04,8.402272178653368610e+04,8.556122553114609036e+04,8.701751814555743476e+04,8.838828829864731233e+04,8.967069560926948907e+04,9.086237338553981681e+04,9.196143239551529405e+04,9.296645439396334405e+04,9.387648327443138987e+04,9.469101086980228138e+04,9.540995931730260781e+04,9.603366043609923508e+04,9.656283209281960444e+04,9.699855237154661154e+04,9.734223244417045498e+04,9.759558702339799493e+04,9.776060710648375971e+04,9.783952949920296669e+04,9.783480704635166330e+04,9.774908108157261449e+04,9.758515235534343810e+04,9.734595510788066895e+04,9.703453081372579618e+04,9.665400439514793106e+04,9.620756126813890296e+04,9.569842647153165308e+04,9.512984505927265855e+04,9.450506452278184588e+04,9.382731857162671804e+04,9.309981277643985231e+04,9.232571166919483221e+04,9.150812764390738448e+04,9.065011067821714096e+04,8.975463992625565152e+04,8.882461691302026156e+04,8.786285912024755089e+04,8.687209524749559932e+04,8.585496146468121151e+04,8.481399811845141812e+04,8.375164809280310874e+04,8.267025511057945550e+04,8.157206322735594586e+04,8.045921671355774743e+04,7.933376052680861903e+04,7.819764126532696537e+04,7.705270845337284845e+04
5.025000000000000000e+04,5.209181639831262146e+04,5.395731502184169221e+04,5.584264990847038280e+04,5.774366462779873109e+04,5.965590861942392075e+04,6.157465409737852315e+04,6.349492118916861364e+04,6.541150428308562550e+04,6.731900421823468059e+04,6.921186412078366266e+04,7.108440865803547786e+04,7.293088638310115493e+04,7.474551352091120498e+04,7.652252264504983032e+04,7.825620821214512398e+04,7.994097536992956884e+04,8.157138669450615998e+04,8.314220867574099975e+04,8.464845578630793898e+04,8.608543130296915479e+04,8.744876518069999292e+04,8.873444771513863816e+04,8.993885851162634208e+04,9.105879159121876000e+04,9.209147228965669638e+04,9.303457194281413103e+04,9.388621693165585748e+04,9.464498984161236149e+04,9.530992892097424192e+04,9.588051947725721402e+04,9.635668328246418969e+04,9.673876214702973084e+04,9.702749909808061784e+04,9.722401562734316394e+04,9.732978704012485105e+04,9.734661520436457067e+04,9.727660025203409896e+04,9.712211092582340643e+04,9.688575463931899867e+04,9.657034730007997132e+04,9.617888345205412770e+04,9.571450753447046736e+04,9.518048483489597857e+04,9.458017544938284846e+04,9.391700798250576190e+04,9.319445581783402304e+04,9.241601515153430228e+04,9.158518348427533056e+04,9.070544222835107939e+04,8.978023840004288650e+04,8.881297066253397497e+04,8.780697523553666542e+04,8.676551449631570722e+04,8.569176714543008711e+04,8.458881920350667497e+04,8.345965762908852776e+04,8.230716401702858275e+04,8.113411059700921760e+04,7.994315667598324944e+04,7.873684642833846738e+04,7.751760759186925134e+04,7.628775087201051065e+04
5.025000000000000000e+04,5.229816914487624308e+04,5.437270774891219480e+04,5.646913441842589964e+04,5.858266984046658763e+04,6.070826314596714656e+04,6.284061833316325647e+04,6.497423051499337453e+04,6.710341966290607525e+04,6.922237160634114116e+04,7.132518052611914754e+04,7.340589360853996186e+04,7.545855709485030093e+04,7.747726276944539859e+04,7.945619527300598565e+04,8.138967767496257147e+04,8.327221586815013143e+04,8.509854117224548827e+04,8.686364913945498120e+04,8.856283557083677442e+04,9.019172897600907891e+04,9.174631768630271836e+04,9.322297261689769221e+04,9.461846626312940498e+04,9.592998569486632186e+04,9.715514006309388787e+04,9.829196677542616089e+04,9.933892589315887017e+04,1.002948990701634903e+05,1.011591786976065778e+05,1.019314557061579835e+05,1.026118026324079401e+05,1.032006554219919490e+05,1.036987922855242359e+05,1.041073105710280506e+05,1.044276031293765118e+05,1.046613326409668371e+05,1.048104062002117280e+05,1.048769477373069967e+05,1.048632751836745592e+05,1.047718741361161083e+05,1.046053712448286678e+05,1.043665128570233210e+05,1.040581409494458785e+05,1.036831717755393765e+05,1.032445764772121620e+05,1.027453612729932065e+05,1.021885512206106796e+05,1.015771733777783520e+05,1.009142432472921500e+05,1.002027510993374744e+05,9.944565088447317248e+04,9.864584974900365341e+04,9.780619913403282408e+04,9.692948709432070609e+04,9.601843158990140364e+04,9.507567557299890905e+04,9.410378131059669249e+04,9.310522789390514663e+04,9.208240808010064939e+04,9.103762561848302721e+04,8.997309544741107675e+04,8.889094113136515080e+04
5.025000000000000000e+04,5.213476943378186843e+04,5.402366596365199803e+04,5.591125182301668247e+04,5.779191001635295834e+04,5.965988640887797374e+04,6.150933073541957128e+04,6.333434877518983558e+04,6.512904484745390073e+04,6.688757337349148293e+04,6.860418766325547767e+04,7.027328824145300314e+04,7.188946976042308961e+04,7.344756569755822420e+04,7.494269011832485558e+04,7.637027525617324864e+04,7.772610549658512173e+04,7.900634676554371254e+04,8.020757057792968408e+04,8.132677249643631512e+04,8.236138628299300035e+04,8.330929278945511032e+04,8.416882096659579838e+04,8.493874725531777949e+04,8.561828948265036161e+04,8.620709544376363920e+04,8.670522773864101327e+04,8.711314563619422552e+04,8.743168391087600321e+04,8.766202882227921509e+04,8.780569284677828546e+04,8.786448756208052509e+04,8.784049478903735871e+04,8.773603889792409609e+04,8.755365862046871916e+04,8.729607718107101391e+04,8.696617556181842519e+04,8.656696479410694155e+04,8.610156054756791855e+04,8.557315822754468536e+04,8.498501003603795834e+04,8.434040313433074334e+04,8.364263987138525408e+04,8.289501918281969847e+04,8.210082015987785417e+04,8.126328683466999792e+04,8.038561500519847323e+04,7.947094026249575836e+04,7.852232793411955936e+04,7.754276419643338886e+04,7.653514844483986963e+04,7.550228720424791391e+04,7.444688944936712505e+04,7.337156219075431000e+04,7.227880805881324341e+04,7.117102293714979896e+04,7.005049498095359013e+04,6.891940418370840780e+04,6.777982247058395296e+04,6.663371457491461479e+04,6.548293924100167351e+04,6.432925099996489007e+04,6.317430220664104127e+04
5.025000000000000000e+04,5.187965415661450243e+04,5.352172376186298789e+04,5.517254271103000065e+04,5.682820875194780092e+04,5.848460148983215913e+04,6.013740029215669347e+04,6.178210888180382608e+04,6.341408112267383694e+04,6.502855016474378499e+04,6.662066112788206374e+04,6.818550573270009772e+04,6.971815904826160113e+04,7.121371721029301989e+04,7.266733712466487486e+04,7.407427588228143577e+04,7.542992924068636785e+04,7.672986999137132079e+04,7.796988484997960040e+04,7.914600881693921110e+04,8.025455687027190288e+04,8.129215283701913722e+04,8.225575427003770892e+04,8.314267343400935351e+04,8.395059494263230590e+04,8.467758723752819060e+04,8.532211061995587079e+04,8.588302229250021628e+04,8.635957392973745300e+04,8.675140844119917892e+04,8.705854995835146110e+04,8.728139243330969475e+04,8.742068350795109291e+04,8.747750655762197857e+04,8.745325969921849901e+04,8.734963327484142792e+04,8.716858548416594567e+04,8.691231714422703953e+04,8.658324559363823209e+04,8.618397842002140533e+04,8.571728714348448557e+04,8.518608125779974216e+04,8.459338339915554388e+04,8.394230417803011369e+04,8.323601981040080136e+04,8.247774962999387935e+04,8.167073541000737168e+04,8.081822309036403021e+04,7.992344391055169399e+04,7.898959991664394329e+04,7.801984850992020802e+04,7.701729017610652954e+04,7.598495742372870154e+04,7.492580431262427010e+04,7.384269910040919785e+04,7.273841637989549781e+04,7.161563196336827241e+04,7.047691812405762903e+04,6.932474006643948087e+04,6.816145374676855863e+04,6.698930402900862100e+04,6.581042419190560759e+04,6.462683583388203988e+04
5.025000000000000000e+04,5.212762954030933179e+04,5.400874932497770351e+04,5.588827814930537716e+04,5.776100284430335159e+04,5.962161751079813257e+04,6.146475907287269365e+04,6.328505424761174800e+04,6.507715636155958055e+04,6.683578794971223397e+04,6.855578219748634729e+04,7.023212274502997752e+04,7.185998154718750448e+04,7.343475486302928766e+04,7.495209566464433738e+04,7.640794379253932857e+04,7.779855098443401221e+04,7.912050300275301561e+04,8.037073808351198386e+04,8.154655956990637060e+04,8.264564518846238207e+04,8.366605292856103915e+04,8.460622149677498965e+04,8.546496832529068342e+04,8.624147932898004365e+04,8.693530492453930492e+04,8.754634344690974103e+04,8.807482810327115294e+04,8.852130813753427356e+04,8.888663030341250123e+04,8.917191823673516046e+04,8.937855045130033977e+04,8.950813865857868223e+04,8.956250436266681936e+04,8.954365682561046560e+04,8.945376875819852285e+04,8.929515638083741942e+04,8.907025765105770552e+04,8.878160979068766756e+04,8.843183099795431190e+04,8.802360150809901825e+04,8.755964524352290027e+04,8.704271479036689561e+04,8.647557499982547597e+04,8.586099020273651695e+04,8.520171083740229369e+04,8.450046263459959300e+04,8.375993608376286284e+04,8.298277760057736305e+04,8.217158164793821925e+04,8.132888375556035317e+04,8.045715488720865687e+04,7.955879627908869588e+04,7.863613574239690206e+04,7.769142408396810060e+04,7.672683266857654962e+04,7.574445168778428342e+04,7.474628881005611038e+04,7.373426854236313375e+04,7.271023200948085287e+04,7.167593715845418046e+04,7.063305935076280730e+04,6.958319240406430617e+04
5.025000000000000000e+04,5.255956483947670495e+04,5.488634419670642819e+04,5.722313831402531650e+04,5.956248688686194510e+04,6.189673163687087072e+04,6.421808506232105719e+04,6.651870257512571698e+04,6.879075155816291226e+04,7.102648525089280156e+04,7.321831352636269003e+04,7.535887115016015014e+04,7.744108308451663470e+04,7.945822392728485283e+04,8.140397222624710412e+04,8.327245822108583525e+04,8.505830440436593199e+04,8.675665858389447385e+04,8.836321859072573716e+04,8.987424979872039694e+04,9.128659692267506034e+04,9.259768102642623126e+04,9.380550051043317944e+04,9.490861766635444656e+04,9.590614318935511983e+04,9.679771384597431461e+04,9.758346663743745012e+04,9.826400989527975617e+04,9.884039085383860220e+04,9.931406149975532026e+04,9.968684350623896171e+04,9.996088983280083630e+04,1.001386513778644294e+05,1.002228399818113976e+05,1.002163908688784140e+05,1.001224314161607326e+05,9.994424568329288741e+04,9.968524527387155103e+04,9.934893886761328031e+04,9.893890578408777947e+04,9.845877024141175207e+04,9.791217879233724670e+04,9.730277896695963864e+04,9.663420076564080955e+04,9.591003962653293274e+04,9.513384174227065523e+04,9.430909087997791357e+04,9.343919759014432202e+04,9.252748946434464597e+04,9.157720267727543251e+04,9.059147654151676397e+04,8.957334666339927935e+04,8.852574261711069266e+04,8.745148334754881216e+04,8.635327626839301956e+04,8.523371559505110781e+04,8.409528170613216935e+04,8.294034228654227627e+04,8.177115179342673218e+04,8.058985436384617060e+04,7.939848416610987624e+04,7.819896863899161690e+04,7.699313030787717435e+04
5.025000000000000000e+04,5.227026602881099097e+04,5.432058827117084002e+04,5.639646531358545326e+04,5.849300515614801407e+04,6.060494524373921740e+04,6.272667499470735493e+04,6.485226854474214633e+04,6.697551904965679569e+04,6.908998142796303728e+04,7.118901923078321852e+04,7.326585627925934386e+04,7.531363131398340920e+04,7.732545697720308090e+04,7.929448069703795773e+04,8.121394448997295694e+04,8.307724663106113439e+04,8.487800179817528988e+04,8.661009864807293343e+04,8.826775382021571568e+04,8.984556219878679258e+04,9.133854168794423458e+04,9.274217219353247492e+04,9.405242928446401493e+04,9.526580773070483701e+04,9.637934203597996384e+04,9.739061806748277741e+04,9.829777737453166628e+04,9.909951548727619229e+04,9.979507339929608861e+04,1.003842231127857085e+05,1.008672483974028291e+05,1.012449200722464302e+05,1.015184683329023683e+05,1.016895508085086622e+05,1.017602189684507903e+05,1.017328820198499598e+05,1.016102700920489442e+05,1.013953966228359059e+05,1.010915208524947084e+05,1.007021112818796828e+05,1.002308090113426442e+05,9.968139387288669241e+04,9.905775101201208599e+04,9.836384007144863426e+04,9.760366654704630491e+04,9.678125438328493328e+04,9.590062270064675249e+04,9.496576242064070539e+04,9.398061787792453833e+04,9.294906815403120709e+04,9.187491276119864779e+04,9.076185784037038684e+04,8.961350534910096030e+04,8.843334368764936517e+04,8.722474005178252992e+04,8.599093472806645150e+04,8.473503634880694153e+04,8.346001902442819846e+04,8.216872021618307917e+04,8.086383998363403953e+04,7.954794104894118209e+04,7.822344966984308849e+04
5.025000000000000000e+04,5.204542500482417381e+04,5.384938107907422818e+04,5.565752362906368216e+04,5.746533445357513847e+04,5.926815095307160664e+04,6.106119363400467410e+04,6.283960152578601264e+04,6.459846439526297036e+04,6.633285791154281469e+04,6.803788048936470295e+04,6.970868975237822451e+04,7.134053877346833178e+04,7.292881176851216878e+04,7.446905808339909709e+04,7.595702503313898342e+04,7.738868782969555468e+04,7.876027684132692229e+04,8.006830268117143714e+04,8.130957700005968218e+04,8.248122963542054640e+04,8.358072337809391320e+04,8.460586385360435816e+04,8.555480519300514425e+04,8.642605386018237914e+04,8.721846746462522424e+04,8.793124978737569472e+04,8.856394631321252382e+04,8.911642951023168280e+04,8.958888806425586517e+04,8.998181603248947067e+04,9.029599095950073388e+04,9.053245709988393355e+04,9.069250722919913824e+04,9.077766116579220397e+04,9.078964516827091575e+04,9.073037093940275372e+04,9.060191446713954792e+04,9.040649503664768417e+04,9.014645487510072417e+04,8.982423941743925388e+04,8.944237750377612247e+04,8.900346414841976366e+04,8.851014349917207437e+04,8.796509184620952874e+04,8.737100324773452303e+04,8.673057583293374046e+04,8.604649844406133343e+04,8.532144012246103375e+04,8.455803898679888516e+04,8.375889364036997722e+04,8.292655459626136872e+04,8.206351750195211207e+04,8.117221679578513431e+04,8.025502065318363020e+04,7.931422659179396578e+04,7.835205794981423242e+04,7.737066110994330666e+04,7.637210336915754306e+04,7.535837157222423411e+04,7.433137100242477027e+04,7.329292500841202855e+04,7.224477507220976986e+04
