3.136200000000000000e+04,3.271782963214649135e+04,3.411483192596851586e+04,3.555306926722872595e+04,3.703251394471753156e+04,3.855304576962385909e+04,4.011444921230529144e+04,4.171641160429894080e+04,4.335852128557964170e+04,4.504026744168140431e+04,4.676103959159316582e+04,4.852012814643537422e+04,5.031672555585043301e+04,5.214992819536806201e+04,5.401873850630468951e+04,5.592206850784387643e+04,5.785874304709853459e+04,5.982750444502907339e+04,6.182701699253519473e+04,6.385587217134225648e+04,6.591259459494111070e+04,6.799564772674617416e+04,7.010344039426498057e+04,7.223433338497807563e+04,7.438664605782987201e+04,7.655866338138155697e+04,7.874864272703354072e+04,8.095482081493485020e+04,8.317542051979221287e+04,8.540865763540641638e+04,8.765274726338556502e+04,8.990591038663189101e+04,9.216637932874955004e+04,9.443240391636430286e+04,9.670225693842751207e+04,9.897423883942513203e+04,1.012466825375324115e+05,1.035179577076112037e+05,1.057864745868049940e+05,1.080506874564088939e+05,1.103090976914873318e+05,1.125602564346606523e+05,1.148027668706130789e+05,1.170352861367709702e+05,1.192565268179887644e+05,1.214652582096725528e+05,1.236603071239906858e+05,1.258405584771903668e+05,1.280049555966244370e+05,1.301525001771279785e+05,1.322822520754642610e+05,1.343933288223377021e+05,1.364849049779142661e+05,1.385562112704185711e+05,1.406065335935567273e+05,1.426352118705245375e+05,1.446416387741018552e+05,1.466252583283463027e+05,1.485855644662402337e+05,1.505220994634217932e+05,1.524344523501833610e+05,1.543222572453346220e+05,1.561851916763013578e+05
3.136200000000000000e+04,3.273244103593227192e+04,3.415565891921781440e+04,3.563263561378318991e+04,3.716425996138877235e+04,3.875131778533713805e+04,4.039448100687404076e+04,4.209429788353994809e+04,4.385118237864834373e+04,4.566540595019885950e+04,4.753708847220597818e+04,4.946619062202920759e+04,5.145250731632384122e+04,5.349566174044221407e+04,5.559510134375634516e+04,5.775009519343615830e+04,5.995973198955204134e+04,6.222292043766733696e+04,6.453839068429863983e+04,6.690469771766614576e+04,6.932022614355401311e+04,7.178319654907984659e+04,7.429167333442864765e+04,7.684357394753875269e+04,7.943667927778903686e+04,8.206864545959375391e+04,8.473701618249126477e+04,8.743923615259244980e+04,9.017266500649617228e+04,9.293459167123651423e+04,9.572224899745115545e+04,9.853282842461195833e+04,1.013634944783460232e+05,1.042113990163820854e+05,1.070736950589408516e+05,1.099475499415701343e+05,1.128301579634654627e+05,1.157187520061163523e+05,1.186106145534988318e+05,1.215030875017373473e+05,1.243935813220532145e+05,1.272795827616823663e+05,1.301586622095818602e+05,1.330284793996025110e+05,1.358867886268647853e+05,1.387314427402677538e+05,1.415603963522408740e+05,1.443717082549925835e+05,1.471635428286531533e+05,1.499341710187962744e+05,1.526819702931485954e+05,1.554054243181377824e+05,1.581031218050794560e+05,1.607737550563226687e+05,1.634161179772059550e+05,1.660291037565249135e+05,1.686117022347249149e+05,1.711629969770051539e+05,1.736821621577247279e+05,1.761684592677875771e+05,1.786212336593910004e+05,1.810399110686883505e+05,1.834239939655569906e+05
3.136200000000000000e+04,3.267323278947002473e+04,3.404307296001296345e+04,3.547159763153496169e+04,3.695868469831094262e+04,3.850400989143464540e+04,4.010704578772109380e+04,4.176706304519182595e+04,4.348313335044469568e+04,4.525413418882622500e+04,4.707875543774139805e+04,4.895550757120932394e+04,5.088273125787729805e+04,5.285860880344190809e+04,5.488117581707570935e+04,5.694833459600041533e+04,5.905786796258531831e+04,6.120745366851678409e+04,6.339467913847927412e+04,6.561705631118343445e+04,6.787203645571382367e+04,7.015702507141311071e+04,7.246939559369956260e+04,7.480650364493411325e+04,7.716569977568963077e+04,7.954434208924099221e+04,8.193980772611782595e+04,8.434950360026033013e+04,8.677087631049314223e+04,8.920142094676184934e+04,9.163868918790982570e+04,9.408029627029143739e+04,9.652392720206936065e+04,9.896734199640447332e+04,1.014083801149262727e+05,1.038449640558226092e+05,1.062751022543028666e+05,1.086968911510334874e+05,1.111085167865527474e+05,1.135082555465491751e+05,1.158944746462864568e+05,1.182656318121249060e+05,1.206202748030456132e+05,1.229570404050274083e+05,1.252746529434715485e+05,1.275719223969770974e+05,1.298477433762674191e+05,1.321010919100694300e+05,1.343310238889798638e+05,1.365366723352978588e+05,1.387172445585403184e+05,1.408720201741167402e+05,1.430003475540419458e+05,1.451016416945740348e+05,1.471753811033035454e+05,1.492211049485170224e+05,1.512384106223877752e+05,1.532269505031041626e+05,1.551864296464330400e+05,1.571166028563016152e+05,1.590172721084695950e+05,1.608882841172073386e+05,1.627295276275345823e+05
3.136200000000000000e+04,3.308630082244061487e+04,3.486744511381596385e+04,3.670594661464774981e+04,3.860219214067242137e+04,4.055643314431492763e+04,4.256877727276648511e+04,4.463918007356848102e+04,4.676743840800852922e+04,4.895318444250002358e+04,5.119588044378019549e+04,5.349481493060813955e+04,5.584910012418939732e+04,5.825767016200277430e+04,6.071928191568691545e+04,6.323251615784868773e+04,6.579578046460634505e+04,6.840731374279262673e+04,7.106519216403241444e+04,7.376733648317430925e+04,7.651152062570412818e+04,7.929538157301048341e+04,8.211643031809852982e+04,8.497206375236387248e+04,8.785957777210534550e+04,9.077618035761773353e+04,9.371900576668385474e+04,9.668512891112215584e+04,9.967157977726441459e+04,1.026753581116787391e+05,1.056934477543338435e+05,1.087228307694775867e+05,1.117605010950755532e+05,1.148034777054997976e+05,1.178488169691713119e+05,1.208936244497910375e+05,1.239350656202743849e+05,1.269703759302844992e+05,1.299968696762026084e+05,1.330119481943239225e+05,1.360131066110415268e+05,1.389979401542592677e+05,1.419641492397057009e+05,1.449095433647949249e+05,1.478320447178188188e+05,1.507296901121920091e+05,1.536006329204381036e+05,1.564431435908263957e+05,1.592556098243247543e+05,1.620365360163422301e+05,1.647845419830327155e+05,1.674983614172039670e+05,1.701768395958640613e+05,1.728189308810977382e+05,1.754236957739834033e+05,1.779902976821579505e+05,1.805179994611447037e+05,1.830061597451271955e+05,1.854542290696410346e+05,1.878617459969553747e+05,1.902283329956504167e+05,1.925536924431255902e+05,1.948376024791999953e+05
3.136200000000000000e+04,3.271137245575265479e+04,3.411548233806012286e+04,3.557498414221932762e+04,3.709040296212118119e+04,3.866212616372354387e+04,4.029039575472058641e+04,4.197530065404638299e+04,4.371677172647460247e+04,4.551457651508753042e+04,4.736831574615609861e+04,4.927742107105483592e+04,5.124115403192782105e+04,5.325860658603266347e+04,5.532870325418297580e+04,5.745020402113877208e+04,5.962170919658357161e+04,6.184166541409075580e+04,6.410837290686492634e+04,6.641999390658336051e+04,6.877456211241237179e+04,7.116999306347717356e+04,7.360409535494499141e+04,7.607458239893187420e+04,7.857908459149734699e+04,8.111516203969818889e+04,8.368031720428745029e+04,8.627200778081918543e+04,8.888765928078551951e+04,9.152467746925989923e+04,9.418046038997767027e+04,9.685240992208640091e+04,9.953794279607347562e+04,1.022345009168848046e+05,1.049395610560208152e+05,1.076506437203994719e+05,1.103653213194028649e+05,1.130812252366572066e+05,1.157960527420906874e+05,1.185075723311159527e+05,1.212136287524974032e+05,1.239121472359219770e+05,1.266011365798305342e+05,1.292786922154885251e+05,1.319429978480612626e+05,1.345923270735655969e+05,1.372250440846615529e+05,1.398396039031759137e+05,1.424345522807436064e+05,1.450085249053253210e+05,1.475602464509887795e+05,1.500885291362323915e+05,1.525922710315753357e+05,1.550704541121117654e+05,1.575221420736631262e+05,1.599464779346208088e+05,1.623426815700387815e+05,1.647100470010294521e+05,1.670479397134780593e+05,1.693557938316049986e+05,1.716331092475307523e+05,1.738794488018151314e+05,1.760944352972869819e+05
3.136200000000000000e+04,3.300266171954188030e+04,3.470485110385331791e+04,3.646863741653104080e+04,3.829390640205073578e+04,4.018035476295621629e+04,4.212748615374966175e+04,4.413460821090592071e+04,4.620083229521301837e+04,4.832507386077688716e+04,5.050605497258513060e+04,5.274230837132743909e+04,5.503218313987766305e+04,5.737385196755176003e+04,5.976532015106792096e+04,6.220443527065918170e+04,6.468889868568217207e+04,6.721627792481367942e+04,6.978401995347232150e+04,7.238946517937509634e+04,7.502986196900538926e+04,7.770238148867554264e+04,8.040413321714813355e+04,8.313217934103622974e+04,8.588355042090654024e+04,8.865525928880405263e+04,9.144431595924579597e+04,9.424774048055037565e+04,9.706257653168159595e+04,9.988590291922763572e+04,1.027148453991924616e+05,1.055465865904187231e+05,1.083783757561283273e+05,1.112075370079329150e+05,1.140314769730717089e+05,1.168476911790843587e+05,1.196537697151470493e+05,1.224474018112579797e+05,1.252263794371807016e+05,1.279886006423571671e+05,1.307320711676214996e+05,1.334549061595389794e+05,1.361553305585643393e+05,1.388316792941467429e+05,1.414823966397527256e+05,1.441060351628343342e+05,1.467012541909537686e+05,1.492668178393600392e+05,1.518015927073058847e+05,1.543045452595573443e+05,1.567747389451555500e+05,1.592113311084268498e+05,1.616135696922866045e+05,1.639807899008989625e+05,1.663124105863207660e+05,1.686079307535599801e+05,1.708669259108407132e+05,1.730890443799253844e+05,1.752740037657992216e+05,1.774215872185099288e+05,1.795316399776998442e+05,1.816040658000940748e+05,1.836388235164195357e+05
3.136200000000000000e+04,3.282115100981269643e+04,3.433787629670585011e+04,3.591233200739977474e+04,3.754450533642492519e+04,3.923420953248270234e+04,4.098108033651176811e+04,4.278457335026918736e+04,4.464396397109019017e+04,4.655834784771889099e+04,4.852664331988307822e+04,5.054759528798882093e+04,5.261978041435726482e+04,5.474161387932631624e+04,5.691135737276653526e+04,5.912712828301564150e+04,6.138690999163500237e+04,6.368856294533116306e+04,6.602983656212684582e+04,6.840838186657575716e+04,7.082176441606636217e+04,7.326747741954139201e+04,7.574295558934363362e+04,7.824558786405816500e+04,8.077273097438017430e+04,8.332172215132368729e+04,8.588989168829492701e+04,8.847457486625156889e+04,9.107312319452982047e+04,9.368291512028509169e+04,9.630136587937778677e+04,9.892593656455264136e+04,1.015541425492561393e+05,1.041835607524777588e+05,1.068118361533066200e+05,1.094366879527187848e+05,1.120559141650734236e+05,1.146673960528059688e+05,1.172691013369709544e+05,1.198590870309353049e+05,1.224355013594841002e+05,1.249965851963439636e+05,1.275406728189004643e+05,1.300661921770670742e+05,1.325716646327819617e+05,1.350557042835777684e+05,1.375170168726468983e+05,1.399543983463620534e+05,1.423667331085900369e+05,1.447529920265474939e+05,1.471122301681202080e+05,1.494435843091799470e+05,1.517462705577648012e+05,1.540195812603689556e+05,1.562628826039696578e+05,1.584756114908030140e+05,1.606572725682746386e+05,1.628074355784786458e+05,1.649257319436688267e+05,1.670118522699864407e+05,1.690655430569201999e+05,1.710866040144801664e+05,1.730748851765813888e+05
3.136200000000000000e+04,3.279805152022920083e+04,3.429543331576854689e+04,3.585412079953325883e+04,3.747388503765679343e+04,3.915429039432015998e+04,4.089469411694676091e+04,4.269424783854273846e+04,4.455190126350082573e+04,4.646640721830817347e+04,4.843632872142994893e+04,5.046004755239040242e+04,5.253577429681171634e+04,5.466155977760982933e+04,5.683530760915637802e+04,5.905478740566330816e+04,6.131764902701141546e+04,6.362143726776639960e+04,6.596360684163194674e+04,6.834153751313083922e+04,7.075254913027724251e+04,7.319391650724243664e+04,7.566288417527842103e+04,7.815667979828303214e+04,8.067252811706486682e+04,8.320766314330161549e+04,8.575934032299014507e+04,8.832484729544766014e+04,9.090151409916293051e+04,9.348672226178948767e+04,9.607791302311087202e+04,9.867259460477592074e+04,1.012683485634928511e+05,1.038628352156422043e+05,1.064537982757113932e+05,1.090390685278847377e+05,1.116165669263054442e+05,1.141843066965854814e+05,1.167403950710430800e+05,1.192830340659641515e+05,1.218105210130104097e+05,1.243212482847625215e+05,1.268137027821641241e+05,1.292864648588573036e+05,1.317382069566170976e+05,1.341676920308570261e+05,1.365737712468985701e+05,1.389553817329460871e+05,1.413115450229610142e+05,1.436413633053673839e+05,1.459440176266233902e+05,1.482187647381282877e+05,1.504649339940979553e+05,1.526819251620761934e+05,1.548692046587789373e+05,1.570263031864354271e+05,1.591528126209531329e+05,1.612483828966155415e+05,1.633127195872456068e+05,1.653455806038007431e+05,1.673467737256515538e+05,1.693161538296416402e+05,1.712536201186965336e+05
3.136200000000000000e+04,3.266173969005138497e+04,3.400890720639206847e+04,3.540413557837026747e+04,3.684796605589242972e+04,3.834084115823422326e+04,3.988309773947013309e+04,4.147496004367274872e+04,4.311653399034135509e+04,4.480780191464116069e+04,4.654861776656196889e+04,4.833870331041993632e+04,5.017764525094498094e+04,5.206489288893558114e+04,5.399975759768194257e+04,5.598141273878960055e+04,5.800889458338559052e+04,6.008110464145048172e+04,6.219681289260267658e+04,6.435466213683728711e+04,6.655317326918788604e+04,6.879075156394651276e+04,7.106569376149441814e+04,7.337619595758469950e+04,7.572036234511221119e+04,7.809621426830357814e+04,8.050169982296993840e+04,8.293470398684349493e+04,8.539305877496258472e+04,8.787455364414876385e+04,9.037694590505008819e+04,9.289797095849785546e+04,9.543535238743308582e+04,9.798681174645897408e+04,1.005500779730538197e+05,1.031228963311965781e+05,1.057030369216478430e+05,1.082883024988539692e+05,1.108765358596363658e+05,1.134656264242435718e+05,1.160535163662811101e+05,1.186382057170701009e+05,1.212177574767098122e+05,1.237903013624642190e+05,1.263540373536927218e+05,1.289072385891187150e+05,1.314482533850010950e+05,1.339755072241718008e+05,1.364875036452755157e+05,1.389828250905782043e+05,1.414601330883859773e+05,1.439181680303583562e+05,1.463557487284867093e+05,1.487717714276131301e+05,1.511652086902490119e+05,1.535351079350975051e+05,1.558805897666862875e+05,1.582008461230290995e+05,1.604951382594461902e+05,1.627627945522195078e+05,1.650032082819410716e+05,1.672158352320395352e+05,1.694001912977267348e+05
3.136200000000000000e+04,3.285841980388738739e+04,3.440643621859793348e+04,3.600652555464803299e+04,3.765905516464164248e+04,3.936427709014262655e+04,4.112232164735172410e+04,4.293319141640548332e+04,4.479675632311880327e+04,4.671274964261697460e+04,4.868076439283118816e+04,5.070025092798094556e+04,5.277051553711642919e+04,5.489071980857710150e+04,5.705988150002837210e+04,5.927687643131131335e+04,6.154044089866525610e+04,6.384917581811254058e+04,6.620155160558386706e+04,6.859591414034752233e+04,7.103049160351268074e+04,7.350340221967476828e+04,7.601266269983064558e+04,7.855619736440914858e+04,8.113184800425928552e+04,8.373738381741262856e+04,8.637051193671114743e+04,8.902888820386938460e+04,9.171012783690475044e+04,9.441181632096148678e+04,9.713151997688483971e+04,9.986679643040859082e+04,1.026152046975411213e+05,1.053743149398440873e+05,1.081417176731136424e+05,1.109150325578701304e+05,1.136919164843328472e+05,1.164700711685369897e+05,1.192472500172226573e+05,1.220212643654387939e+05,1.247899888248316856e+05,1.275513665984069958e+05,1.303034132883099082e+05,1.330442206113215361e+05,1.357719594523965789e+05,1.384848818708382896e+05,1.411813232395774103e+05,1.438597031590989209e+05,1.465185262741223269e+05,1.491563825726882787e+05,1.517719470304736169e+05,1.543639792057951272e+05,1.569313221819828032e+05,1.594729013509355427e+05,1.619877229012196476e+05,1.644748720151599555e+05,1.669335108933063457e+05,1.693628766108748678e+05,1.717622787817452918e+05,1.741310971331983455e+05,1.764687790175362898e+05,1.787748367412977968e+05,1.810488450045910431e+05
3.136200000000000000e+04,3.288059311579680070e+04,3.445901681818193902e+04,3.609774578901992936e+04,3.779709828363519773e+04,3.955722841801231698e+04,4.137811933168277028e+04,4.325957664812773874e+04,4.520122496143279568e+04,4.720250428081474820e+04,4.926266852702441975e+04,5.138078553327501868e+04,5.355573831990283361e+04,5.578622827892413625e+04,5.807077958230742661e+04,6.040774554271277157e+04,6.279531588915152679e+04,6.523152541901062796e+04,6.771426420061658428e+04,7.024128864022559719e+04,7.281023327296401840e+04,7.541862359122076305e+04,7.806388949953060364e+04,8.074337889341371192e+04,8.345437172966256912e+04,8.619409420968085760e+04,8.895973263165594835e+04,9.174844771254654916e+04,9.455738744107545062e+04,9.738369999667686352e+04,1.002245469841527374e+05,1.030771144394758012e+05,1.059386240210765245e+05,1.088063432955218886e+05,1.116775949313639139e+05,1.145497651927635161e+05,1.174203114766753715e+05,1.202867689560504514e+05,1.231467563522777200e+05,1.259979808043148951e+05,1.288382419543388096e+05,1.316654350878952537e+05,1.344775537187861919e+05,1.372726914062515425e+05,1.400490427153345372e+05,1.428049038597769395e+05,1.455386724675385631e+05,1.482488471024506143e+05,1.509340261234871286e+05,1.535929063003816700e+05,1.562242809835765511e+05,1.588270379512885411e+05,1.614001570330400136e+05,1.639427074861329165e+05,1.664538451807452075e+05,1.689328096564762527e+05,1.713789210161781230e+05,1.737915768538097909e+05,1.761702489096734498e+05,1.785144798927633674e+05,1.808238802435620746e+05,1.830981247455868579e+05,1.853369494519727305e+05
