1.355050000000000000e+05,1.381379645522696665e+05,1.403933743634820567e+05,1.422600738243230444e+05,1.437320047979831579e+05,1.448080702525592933e+05,1.454918609601620119e+05,1.457912837325397413e+05,1.457181072081133898e+05,1.452874554155645892e+05,1.445172676888681017e+05,1.434277543379477574e+05,1.420408604119686934e+05,1.403797551859638188e+05,1.384683597692687472e+05,1.363309206599410390e+05,1.339916327563444793e+05,1.314743178542029345e+05,1.288021536327440263e+05,1.259974544597087079e+05,1.230814997910725651e+05,1.200744060006029322e+05,1.169950369767507509e+05,1.138609484351112187e+05,1.106883615934479894e+05,1.074921621811672085e+05,1.042859152446556109e+05,1.010819022620657925e+05,9.789116577087662881e+04,9.472356558784429217e+04,9.158784097546272096e+04,8.849167704000601952e+04,8.544177385397178296e+04,8.244391658668067248e+04,7.950304498324342421e+04,7.662332171573603409e+04,7.380819861801576917e+04,7.106047979134456546e+04,6.838238310013856972e+04,6.577559651936907903e+04,6.324133209023537347e+04,6.078037594863684353e+04,5.839313520444466849e+04,5.607968074265812174e+04,5.383978721846091503e+04,5.167296940709749470e+04,4.957851569183000538e+04,4.755551839977356576e+04,4.560290154063687078e+04,4.371944579998219706e+04,4.190381123628882051e+04,4.015455766280301032e+04,3.847016295087305480e+04,3.684903951615191909e+04,3.528954894403157959e+04,3.379001491526430618e+04,3.234873494493605540e+04,3.096399047720958697e+04,2.963405597961723834e+04,2.835720678563617912e+04,2.713172598430771905e+04,2.595591042221472890e+04,2.482807584955962375e+04
1.355050000000000000e+05,1.398529308729049226e+05,1.437542943348133995e+05,1.471882899719714187e+05,1.501418963102740527e+05,1.526095178488604433e+05,1.545924302463369386e+05,1.560980796437459940e+05,1.571392889929617231e+05,1.577334158184500702e+05,1.579015036149914959e+05,1.576674609329758096e+05,1.570572914642171236e+05,1.560983931581166107e+05,1.548189379727477790e+05,1.532473357312213629e+05,1.514117799363120575e+05,1.493398777516416158e+05,1.470583542847666249e+05,1.445928249191381619e+05,1.419676284396362316e+05,1.392057123043754546e+05,1.363285602977083181e+05,1.333561598101392447e+05,1.303069975287390262e+05,1.271980787216251629e+05,1.240449654684834968e+05,1.208618286785927921e+05,1.176615103380089713e+05,1.144555925014432141e+05,1.112544708438466041e+05,1.080674291879409429e+05,1.049027162279041950e+05,1.017676211234125367e+05,9.866854528684115212e+04,9.561107470735932293e+04,9.260004561327655392e+04,8.963961048069316894e+04,8.673329700462581241e+04,8.388406599388648465e+04,8.109436378353787586e+04,7.836617187197221210e+04,7.570105246693585650e+04,7.310019078864512267e+04,7.056443396608765761e+04,6.809432679229670612e+04,6.569014455557879410e+04,6.335192297581843741e+04,6.107948583390902786e+04,5.887246971235796809e+04,5.673034683306838997e+04,5.465244578196916700e+04,5.263797019101143087e+04,5.068601583388380823e+04,4.879558585013000993e+04,4.696560474356667692e+04,4.519493083752742677e+04,4.348236756961180799e+04,4.182667360877246392e+04,4.022657194552460714e+04,3.868075803286750306e+04,3.718790705453928240e+04,3.574668041369962884e+04
1.355050000000000000e+05,1.383827963730448100e+05,1.408589126272427966e+05,1.429229392211273662e+05,1.445700794173329195e+05,1.458008916997809720e+05,1.466208922078005562e+05,1.470400667205814680e+05,1.470723101743053412e+05,1.467348303513412247e+05,1.460475364934258687e+05,1.450324395459612424e+05,1.437130801182825526e+05,1.421139982632767933e+05,1.402602545184796618e+05,1.381770079407276353e+05,1.358891533980592212e+05,1.334210199530068203e+05,1.307961128304622107e+05,1.280369415464868362e+05,1.251648538216057641e+05,1.221999366111158597e+05,1.191609553878457373e+05,1.160653135620316025e+05,1.129290477099718701e+05,1.097668398584634415e+05,1.065920487284292903e+05,1.034167536793012987e+05,1.002518115460476693e+05,9.710691497836422059e+04,9.399066083381383214e+04,9.091061932922717824e+04,8.787340533265245904e+04,8.488474775678935112e+04,8.194955939980618132e+04,7.907200358576144208e+04,7.625555889872240368e+04,7.350308090260591416e+04,7.081686017776030349e+04,6.819867728655850806e+04,6.564985409351043927e+04,6.317130109151042416e+04,6.076356234551154921e+04,5.842685580964395194e+04,5.616111124181092600e+04,5.396600447793878993e+04,5.184098917764880025e+04,4.978532545072970242e+04,4.779810606816138898e+04,4.587828016323792690e+04,4.402467469232844451e+04,4.223601379751079367e+04,4.051093624263902893e+04,3.884801104127307190e+04,3.724575149028279702e+04,3.570262766103608010e+04,3.421707758745834872e+04,3.278751709030601342e+04,3.141234861392633684e+04,3.008996887730937306e+04,2.881877573634532018e+04,2.759717404281184281e+04,2.642358089280619606e+04
1.355050000000000000e+05,1.382384680089493049e+05,1.405988517307045404e+05,1.425819561053914658e+05,1.441880778819718689e+05,1.454216376729825279e+05,1.462907280254164652e+05,1.468066410681356501e+05,1.469833651554833050e+05,1.468370882362964039e+05,1.463857159084806044e+05,1.456484194620403869e+05,1.446452212837764819e+05,1.433966226432291733e+05,1.419232769935370015e+05,1.402457091106068401e+05,1.383840797549238487e+05,1.363579951398512931e+05,1.341863522142222209e+05,1.318872200654952903e+05,1.294777546721791005e+05,1.269741410765362525e+05,1.243915582250072184e+05,1.217441637588958401e+05,1.190450950669608428e+05,1.163064863529498689e+05,1.135394886901688442e+05,1.107543067917349981e+05,1.079602364889275777e+05,1.051657096714310610e+05,1.023783387858491187e+05,9.960496563582323142e+04,9.685170896351433476e+04,9.412401283545909973e+04,9.142669411182822660e+04,8.876398816188810451e+04,8.613959360377720441e+04,8.355671461309006554e+04,8.101810132029588567e+04,7.852608814732695464e+04,7.608263017762408708e+04,7.368933637507968524e+04,7.134750168757172651e+04,6.905813608332051081e+04,6.682199234965453797e+04,6.463959102244395035e+04,6.251124410005603568e+04,6.043707654007171368e+04,5.841704622739199840e+04,5.645096220304152666e+04,5.453850148314161925e+04,5.267922437677486596e+04,5.087258856026898866e+04,4.911796187868680136e+04,4.741463400632495177e+04,4.576182710915011558e+04,4.415870560901095450e+04,4.260438484979316127e+04,4.109793876500606711e+04,3.963840761618661782e+04,3.822480443783787632e+04,3.685612021107396868e+04,3.553132956303451647e+04
1.355050000000000000e+05,1.367086924195235479e+05,1.375313656024668599e+05,1.379801689745421754e+05,1.380660405656317016e+05,1.378032193679205084e+05,1.372087004621296946e+05,1.363017166183583322e+05,1.351032082827822596e+05,1.336353295125068689e+05,1.319209876900181698e+05,1.299834326119020116e+05,1.278458922611365851e+05,1.255312610191149870e+05,1.230618388199819019e+05,1.204591188601704926e+05,1.177436224446091510e+05,1.149347749203245330e+05,1.120508182420149824e+05,1.091087548083096335e+05,1.061243213701507630e+05,1.031119854778400331e+05,1.000849605934315186e+05,9.705523648573338869e+04,9.403362248090987850e+04,9.102979867906388245e+04,8.805237235079111997e+04,8.510894247271060885e+04,8.220616317922931921e+04,7.934980971543023770e+04,7.654484404681886372e+04,7.379547891407064162e+04,7.110524040543900628e+04,6.847702815118798753e+04,6.591317250306600181e+04,6.341548879742096324e+04,6.098532843067773501e+04,5.862362632706710428e+04,5.633094589897726109e+04,5.410751984877807263e+04,5.195328825521009276e+04,4.986793354984103644e+04,4.785091266268220352e+04,4.590148617049656605e+04,4.401874507032046677e+04,4.220163495967663766e+04,4.044897801346601045e+04,3.875949275332392426e+04,3.713181191865454457e+04,3.556449844927827507e+04,3.405605985249367222e+04,3.260496099716686876e+04,3.120963549762956609e+04,2.986849585049654706e+04,2.857994238944030803e+04,2.734237104813143742e+04,2.615418036528176526e+04,2.501377746842365741e+04,2.391958328871992489e+04,2.287003709934510698e+04,2.186360037196197663e+04,2.089876005702247858e+04,1.997403135283054507e+04
1.355050000000000000e+05,1.390738203926390561e+05,1.421971184345564398e+05,1.448571494907334854e+05,1.470434500865176960e+05,1.487525940407264279e+05,1.499877437497286010e+05,1.507580470555998909e+05,1.510779223605271545e+05,1.509662745187023538e+05,1.504456850887875189e+05,1.495416099321802030e+05,1.482816099720073980e+05,1.466946393198377918e+05,1.448104036022288783e+05,1.426587969092859130e+05,1.402694222608009004e+05,1.376711924780151749e+05,1.348920096317487769e+05,1.319585163458104071e+05,1.288959121668311127e+05,1.257278270244226733e+05,1.224762438335335173e+05,1.191614635384263820e+05,1.158020999785310996e+05,1.124151084526602353e+05,1.090158310116101784e+05,1.056180596033353359e+05,1.022341108378609788e+05,9.887490862453125010e+04,9.555007179947070836e+04,9.226800416101200972e+04,8.903598500849553966e+04,8.586025836544610502e+04,8.274611911897397658e+04,7.969799792207030987e+04,7.671953981311329699e+04,7.381367977687498205e+04,7.098271321559470380e+04,6.822836240250665287e+04,6.555183718309606775e+04,6.295389211702789180e+04,6.043487838344449847e+04,5.799479173443790933e+04,5.563331617866943270e+04,5.334986378807508299e+04,5.114361092504383851e+04,4.901353097177299787e+04,4.695842396106083470e+04,4.497694324792105908e+04,4.306761958694531495e+04,4.122888234842935344e+04,3.945907898815689259e+04,3.775649199669718655e+04,3.611935422984226898e+04,3.454586232857171854e+04,3.303418864825294440e+04,3.158249177072387829e+04,3.018892568852990007e+04,2.885164785733097960e+04,2.756882618822760196e+04,2.633864508985301291e+04,2.515931067734162571e+04
1.355050000000000000e+05,1.401608054618094757e+05,1.444524186553562467e+05,1.483514940751804679e+05,1.518358696896283654e+05,1.548896816944107995e+05,1.575032755038957403e+05,1.596729401527850132e+05,1.614004964982800884e+05,1.626927816871681716e+05,1.635610441423490993e+05,1.640203088750830211e+05,1.640887297208019008e+05,1.637869435990390775e+05,1.631374605719735846e+05,1.621640981356271659e+05,1.608914718900168955e+05,1.593445453898716078e+05,1.575482430992218142e+05,1.555271240665043006e+05,1.533051151381883537e+05,1.509053028556947247e+05,1.483497674719199131e+05,1.456594641099442379e+05,1.428541425657161453e+05,1.399522993205217936e+05,1.369711565381929686e+05,1.339266629514995147e+05,1.308335123882755142e+05,1.277051783796045056e+05,1.245539551523102564e+05,1.213910099747764034e+05,1.182264401108574821e+05,1.150693334217886731e+05,1.119278293736810447e+05,1.088091819128157222e+05,1.057198212217434630e+05,1.026654141775614407e+05,9.965092305875770398e+04,9.668066184228772181e+04,9.375834975505305920e+04,9.088716193911286246e+04,8.806977724142040825e+04,8.530842347477489966e+04,8.260491863915463910e+04,7.996071027394273551e+04,7.737691119946926483e+04,7.485433330806586309e+04,7.239351797872343741e+04,6.999476469381058996e+04,6.765815694945675205e+04,6.538358619665759034e+04,6.317077362324936257e+04,6.101929014203882252e+04,5.892857454349991895e+04,5.689795008530368068e+04,5.492663953644358116e+04,5.301377882841065730e+04,5.115842948239806719e+04,4.935958987017067557e+04,4.761620513873289019e+04,4.592717656891261868e+04,4.429136981630440278e+04
1.355050000000000000e+05,1.382312157961775665e+05,1.405837540356036043e+05,1.425529635362780245e+05,1.441341104249772325e+05,1.453271802206494613e+05,1.461365577422542265e+05,1.465706297096533817e+05,1.466413195009435876e+05,1.463635867192347941e+05,1.457549088903437369e+05,1.448347652525517624e+05,1.436241397730358876e+05,1.421450544027099968e+05,1.404201420593954972e+05,1.384722651343152684e+05,1.363241826087653171e+05,1.339982674058558478e+05,1.315162682024259120e+05,1.288991188122800522e+05,1.261668077165015711e+05,1.233382390198807407e+05,1.204311836483961815e+05,1.174622189703889453e+05,1.144467133647532755e+05,1.113988246393833833e+05,1.083315169983530941e+05,1.052565914360808092e+05,1.021847265043199877e+05,9.912552925471575873e+04,9.608758582081028726e+04,9.307852255648749997e+04,9.010506483684100385e+04,8.717309977947764855e+04,8.428773549264688336e+04,8.145336168461848865e+04,7.867370712988756713e+04,7.595189558487283648e+04,7.329049917535571149e+04,7.069158859805522661e+04,6.815678085685565020e+04,6.568728379711264279e+04,6.328393733677985438e+04,6.094725262200122961e+04,5.867744737515243469e+04,5.647447909514815547e+04,5.433807513139893854e+04,5.226776075379205577e+04,5.026288435482429486e+04,4.832264076106826542e+04,4.644609222701122053e+04,4.463218761990022904e+04,4.287977970052213641e+04,4.118764078278651141e+04,3.955447680160880554e+04,3.797893998217062472e+04,3.645964017184863769e+04,3.499515500137256458e+04,3.358403890085434978e+04,3.222483116731137488e+04,3.091606304829883447e+04,2.965626406796925221e+04,2.844396751340936680e+04
1.355050000000000000e+05,1.395355004603153793e+05,1.431687460019264254e+05,1.463864041111257102e+05,1.491764125948893197e+05,1.515327629669352027e+05,1.534551213669443678e+05,1.549483318837588886e+05,1.560218331318774726e+05,1.566890267881610198e+05,1.569666228554515692e+05,1.568739938779369695e+05,1.564325554728437564e+05,1.556651903299236728e+05,1.545957238051836612e+05,1.532484623575459118e+05,1.516477922076109389e+05,1.498178409377749776e+05,1.477821984863158432e+05,1.455636937333091337e+05,1.431842195527449658e+05,1.406646083419963252e+05,1.380245414080543560e+05,1.352824897128417215e+05,1.324556877963497245e+05,1.295601289938618866e+05,1.266105786474100169e+05,1.236206022510402254e+05,1.206026047100411815e+05,1.175678789769634459e+05,1.145266577635025169e+05,1.114881724775092880e+05,1.084607122583444725e+05,1.054516851493282884e+05,1.024676775259784336e+05,9.951451349208080501e+04,9.659731233271391829e+04,9.372054373878538900e+04,9.088808056813428993e+04,8.810324901104407036e+04,8.536887587103410624e+04,8.268733250955227413e+04,8.006057709798883297e+04,7.749019262192817405e+04,7.497742326963419328e+04,7.252320727888017427e+04,7.012820803466445068e+04,6.779284209562622709e+04,6.551730542999367026e+04,6.330159718332950433e+04,6.114554165873618331e+04,5.904880828921035572e+04,5.701092995743517531e+04,5.503131964424377657e+04,5.310928561471213470e+04,5.124404515259416803e+04,4.943473717126335396e+04,4.768043370577185851e+04,4.598014978061819420e+04,4.433285283861298376e+04,4.273747158384243812e+04,4.119290292586282885e+04,3.969801863234031771e+04
1.355050000000000000e+05,1.402207677871178021e+05,1.446020274950286548e+05,1.486193475438780442e+05,1.522488117916400079e+05,1.554722400534841290e+05,1.582772133152886527e+05,1.606569343238051224e+05,1.626099406945831142e+05,1.641397024360679789e+05,1.652541245882094954e+05,1.659650022577646596e+05,1.662874367643124424e+05,1.662392478352806647e+05,1.658404003537897079e+05,1.651124601954914688e+05,1.640780939098291565e+05,1.627606171345835610e+05,1.611835964167698112e+05,1.593705072538695531e+05,1.573444470492096443e+05,1.551278998294663616e+05,1.527425490353435744e+05,1.502091339479869639e+05,1.475473446789681329e+05,1.447757513849769603e+05,1.419117609773519507e+05,1.389715990527041431e+05,1.359703110287501477e+05,1.329217796494976501e+05,1.298387543223864632e+05,1.267328912203315267e+05,1.236147991900931083e+05,1.204940914816569712e+05,1.173794405319473444e+05,1.142786338445440488e+05,1.111986314718773356e+05,1.081456221552420320e+05,1.051250786251143873e+05,1.021418115171782993e+05,9.920002163297829975e+04,9.630334811948097195e+04,9.345491627148177940e+04,9.065738083623455896e+04,8.791296841471847438e+04,8.522351536483461678e+04,8.259050460626672429e+04,8.001509894317698490e+04,7.749817235691451060e+04,7.504033870217989897e+04,7.264197831939223397e+04,7.030326242671978252e+04,6.802417559340485604e+04,6.580453631429233064e+04,6.364401580957437545e+04,6.154215534115126502e+04,5.949838191449792794e+04,5.751202238502077671e+04,5.558231676493053237e+04,5.370842986925096193e+04,5.188946212611523515e+04,5.012445933303565107e+04,4.841242136073562870e+04
1.355050000000000000e+05,1.373460892538344779e+05,1.388406463230219379e+05,1.399853265851364704e+05,1.407807201421222708e+05,1.412311296309939062e+05,1.413442606989720953e+05,1.411308680108066765e+05,1.406043556063680444e+05,1.397803586377066968e+05,1.386763202118653571e+05,1.373110734071246698e+05,1.357044442167856905e+05,1.338768811422794242e+05,1.318491182156672003e+05,1.296418754453060101e+05,1.272755986569006200e+05,1.247702390327704343e+05,1.221450711511549453e+05,1.194185473681814619e+05,1.166081875388291082e+05,1.137304994027230714e+05,1.108009211773662100e+05,1.078337934779955540e+05,1.048423495198371384e+05,1.018387217943729484e+05,9.883396269024128560e+04,9.583807584938562650e+04,9.286005782419351453e+04,8.990794259220843378e+04,8.698885316789564968e+04,8.410905638448790705e+04,8.127401812845273525e+04,7.848845905043976381e+04,7.575641058125994459e+04,7.308126905053442169e+04,7.046584863162183319e+04,6.791243221220957639e+04,6.542281962804683280e+04,6.299837359108233068e+04,6.064006286983731843e+04,5.834850239498695009e+04,5.612399133049250668e+04,5.396654800827964937e+04,5.187594179321364209e+04,4.985172340464919398e+04,4.789325174215823790e+04,4.599971937323502061e+04,4.417017492963188852e+04,4.240354415891936515e+04,4.069864861547642067e+04,3.905422275117277604e+04,3.746892925063984148e+04,3.594137286147172563e+04,3.447011276834410091e+04,3.305367368537978473e+04,3.169055572657308221e+04,3.037924316562983586e+04,2.911821222016671891e+04,2.790593790651106247e+04,2.674089997825519822e+04,2.562158824077632016e+04,2.454650708870167364e+04
