2.643000000000000000e+03,2.800114129871556088e+03,2.964570459126574406e+03,3.136429626134230602e+03,3.315728133374895606e+03,3.502477287533600247e+03,3.696662349971628828e+03,3.898241949553461382e+03,4.107147771135486437e+03,4.323284460659157958e+03,4.546529826530536411e+03,4.776735284447799131e+03,5.013726571902992873e+03,5.257304720620785702e+03,5.507247242872635070e+03,5.763309548606564931e+03,6.025226526289530739e+03,6.292714297640464792e+03,6.565472103790825713e+03,6.843184301569875970e+03,7.125522421712469622e+03,7.412147270661629591e+03,7.702711048969098556e+03,7.996859462971417088e+03,8.294233781789695058e+03,8.594472874510714973e+03,8.897215044809294341e+03,9.202099951700365636e+03,9.508770274795831938e+03,9.816873295028030043e+03,1.012606236838243785e+04,1.043599822891481745e+04,1.074635016996041122e+04,1.105679707941560628e+04,1.136702833720682429e+04,1.167674457609891397e+04,1.198565831224989415e+04,1.229349445150401152e+04,1.259999067839238160e+04,1.290489774233517346e+04,1.320797963014655761e+04,1.350901365366430946e+04,1.380779045056552241e+04,1.410411391015876325e+04,1.439780103255009635e+04,1.468868172982295800e+04,1.497659857165811445e+04,1.526140649144676354e+04,1.554297245145551096e+04,1.582117508054848440e+04,1.609590428159684416e+04,1.636706083151784696e+04,1.663455594800748077e+04,1.689831085906265798e+04,1.715825636982225114e+04,1.741433240338794349e+04,1.766648757723097151e+04,1.791467874595895046e+04,1.815887057614684818e+04,1.839903511686398633e+04,1.863515137258063260e+04,1.886720490668853017e+04,1.909518742828434188e+04
2.643000000000000000e+03,2.732307155315121236e+03,2.825831936153831521e+03,2.923587076352170698e+03,3.025571293135207270e+03,3.131769148223736920e+03,3.242151037211987386e+03,3.356673302881951258e+03,3.475278550576403632e+03,3.597895981405704788e+03,3.724441923637573836e+03,3.854820429896565656e+03,3.988923982971133682e+03,4.126634280847882110e+03,4.267823070244778137e+03,4.412353093919039566e+03,4.560078996842164997e+03,4.710848313548515762e+03,4.864502451203701639e+03,5.020877674610102986e+03,5.179806082673911078e+03,5.341116561811352767e+03,5.504635706411052524e+03,5.670188703946207170e+03,5.837600183136423766e+03,6.006694988017030482e+03,6.177298921380292086e+03,6.349239429711437879e+03,6.522346217397222972e+03,6.696451809521558971e+03,6.871392055967306987e+03,7.047006572749602128e+03,7.223139132478138890e+03,7.399637995100717490e+03,7.576356190871933904e+03,7.753151751300467367e+03,7.929887895185246634e+03,8.106433172192039819e+03,8.282661563035366271e+03,8.458452548346567710e+03,8.633691145424303613e+03,8.808267911261478730e+03,8.982078912590353866e+03,9.155025689839290862e+03,9.327015182266401098e+03,9.497959645765011373e+03,9.667776554196649158e+03,9.836388478646564181e+03,1.000372296809942054e+04,1.016971241132566320e+04,1.033429389534539041e+04,1.049740905741306960e+04,1.065900393239320874e+04,1.081902879702209975e+04,1.097743801245147370e+04,1.113418986569086883e+04,1.128924641142461951e+04,1.144257331426656492e+04,1.159413969271902897e+04,1.174391796570466977e+04,1.189188369938262804e+04,1.203801545884071311e+04,1.218229466695962401e+04
2.643000000000000000e+03,2.839987885840959734e+03,3.045792705975686658e+03,3.260505850322068909e+03,3.484193623837634277e+03,3.716895929432071171e+03,3.958625158868928338e+03,4.209365236925897989e+03,4.469071049810721888e+03,4.737667989269236386e+03,5.015051818109624037e+03,5.301088803142830329e+03,5.595616053197167275e+03,5.898442232124822112e+03,6.209348448688451754e+03,6.528089397866318905e+03,6.854394734355789296e+03,7.187970651493245896e+03,7.528501649006817388e+03,7.875652427278493633e+03,8.229069919840439979e+03,8.588385420548316688e+03,8.953216782081866768e+03,9.323170635556280104e+03,9.697844615979303853e+03,1.007682963076057968e+04,1.045971196750646413e+04,1.084607543488676856e+04,1.123550337286875583e+04,1.162758059972414594e+04,1.202189520579512100e+04,1.241804023523762771e+04,1.281561524512270989e+04,1.321422770431551544e+04,1.361349426663827035e+04,1.401304189941765799e+04,1.441250886354259637e+04,1.481154553054883036e+04,1.520981512408939489e+04,1.560699429919214163e+04,1.600277358122120495e+04,1.639685772724244089e+04,1.678896594205048314e+04,1.717883203443972525e+04,1.756620444856210815e+04,1.795084624326518315e+04,1.833253497682538364e+04,1.871106253665600889e+04,1.908623490963861695e+04,1.945787190256268514e+04,1.982580682094014992e+04,2.018988610715608957e+04,2.054996895993082580e+04,2.090592691227281102e+04,2.125764340642796378e+04,2.160501334829878761e+04,2.194794264214557552e+04,2.228634774287709297e+04,2.262015517428850944e+04,2.294930107804330692e+04,2.327373074167626692e+04,2.359339814273637603e+04,2.390826550328613303e+04
2.643000000000000000e+03,2.694715530373553975e+03,2.748390975546817117e+03,2.804009100627545195e+03,2.861546319282158493e+03,2.920972791450761633e+03,2.982252542737746808e+03,3.045343673763440620e+03,3.110198588844562892e+03,3.176764279645818988e+03,3.244982648656716719e+03,3.314790866223028843e+03,3.386121757356413127e+03,3.458904207070727807e+03,3.533063600245348880e+03,3.608522255082915763e+03,3.685199869010036309e+03,3.763013969759288557e+03,3.841880363720081732e+03,3.921713573623818775e+03,4.002427263724676322e+03,4.083934651614196810e+03,4.166148900347849121e+03,4.248983489101872692e+03,4.332352563398568236e+03,4.416171249890992840e+03,4.500355960728246828e+03,4.584824660742532615e+03,4.669497111589410451e+03,4.754295085833212397e+03,4.839142558953425578e+03,4.923965871175648317e+03,5.008693868345322699e+03,5.093258015773104489e+03,5.177592492552869771e+03,5.261634262157541343e+03,5.345323125308996168e+03,5.428601753351672414e+03,5.511415705188628635e+03,5.593713428346116416e+03,5.675446248619959988e+03,5.756568345773656802e+03,5.837036715538000863e+03,5.916811126027322643e+03,5.995854064868154637e+03,6.074130675943030838e+03,6.151608695716766306e+03,6.228258377953307900e+03,6.304052418822801883e+03,6.378965877048951370e+03,6.452976091051868934e+03,6.526062594977860499e+03,6.598207033206342203e+03,6.669393074072981108e+03,6.739606323562815305e+03,6.808834239227547187e+03,6.877066044791623426e+03,6.944292645972322134e+03,7.010506547205724019e+03,7.075701770587078499e+03,7.139873775707059394e+03,7.203019381403020816e+03,7.265136691379415424e+03
2.643000000000000000e+03,2.888751927109592543e+03,3.146575566578093913e+03,3.416545002404066508e+03,3.698690800366734038e+03,3.992998726824313508e+03,4.299408846191248813e+03,4.617815260744735497e+03,4.948066194924930642e+03,5.289964589339807389e+03,5.643269163369956914e+03,6.007695888740839109e+03,6.382919913402603015e+03,6.768577846179792687e+03,7.164270362276643937e+03,7.569565107244076898e+03,7.983999836323026102e+03,8.407085724214281072e+03,8.838310807371479314e+03,9.277143480861181160e+03,9.723036132163821094e+03,1.017542853837524854e+04,1.063375138849558061e+04,1.109742962139487281e+04,1.156588563275908928e+04,1.203854233047245179e+04,1.251482598336270166e+04,1.299416886391273874e+04,1.347601167905016882e+04,1.395980578055110163e+04,1.444501512512835507e+04,1.493111796143942956e+04,1.541760840578352509e+04,1.590399769216788081e+04,1.638981525397635050e+04,1.687460957911077276e+04,1.735794889531007357e+04,1.783942166244422697e+04,1.831863691200823087e+04,1.879522442976256571e+04,1.926883480611174309e+04,1.973913936181597819e+04,2.020582996843387446e+04,2.066861877174099936e+04,2.112723783060654387e+04,2.158143869136934518e+04,2.203099189112672684e+04,2.247568642399799865e+04,2.291532915483016404e+04,2.334974420521628053e+04,2.377877232038858347e+04,2.420227020452795114e+04,2.462010986590405810e+04,2.503217792706130786e+04,2.543837496692021523e+04,2.583861483235541164e+04,2.623282398608697986e+04,2.662094083990928266e+04,2.700291511784028626e+04,2.737870722220122116e+04,2.774828762042771632e+04,2.811163624798390811e+04,2.846874192922172369e+04
2.643000000000000000e+03,2.887730258412727835e+03,3.142267248006289719e+03,3.406632647756841834e+03,3.680819408247378760e+03,3.964791061625740440e+03,4.258481279575731605e+03,4.561793600136131317e+03,4.874601574577550309e+03,5.196749004957962825e+03,5.528050504242607531e+03,5.868292282573231205e+03,6.217233161777895475e+03,6.574605789189334246e+03,6.940118092298080228e+03,7.313454891075666637e+03,7.694279648638606886e+03,8.082236363886341678e+03,8.476951574977176278e+03,8.878036447930642680e+03,9.285088895173083074e+03,9.697695728409778894e+03,1.011543485813014377e+04,1.053787741344134884e+04,1.096458981494634463e+04,1.139513583602463223e+04,1.182907858326532187e+04,1.226598233422616795e+04,1.270541432171185625e+04,1.314694637789046465e+04,1.359015645409351237e+04,1.403463002931517622e+04,1.447996137325988093e+04,1.492575470001028771e+04,1.537162514089097931e+04,1.581719961292338303e+04,1.626211763908078683e+04,1.670603189819509134e+04,1.714860879383067731e+04,1.758952881819017784e+04,1.802848687310956302e+04,1.846519246423891309e+04,1.889936981678409575e+04,1.933075791278451652e+04,1.975911044554003456e+04,2.018419571520282261e+04,2.060579645988351331e+04,2.102370963794845738e+04,2.143774616130594586e+04,2.184773058800491344e+04,2.225350078780018521e+04,2.265490756629311363e+04,2.305181427861071279e+04,2.344409641880802519e+04,2.383164118471381153e+04,2.421434705589491568e+04,2.459212333483340990e+04,2.496488971036708608e+04,2.533257580304873045e+04,2.569512071304347046e+04,2.605247258538805909e+04,2.640458815518571646e+04,2.675143232742254258e+04
2.643000000000000000e+03,2.789051967631451589e+03,2.940382086399351010e+03,3.096963925133227349e+03,3.258754636565920464e+03,3.425694869319698682e+03,3.597708746808406886e+03,3.774704008500350028e+03,3.956572321552997437e+03,4.143189679605016863e+03,4.334416949817784371e+03,4.530100541895778406e+03,4.730073185822569030e+03,4.934154815651780154e+03,5.142153540957431687e+03,5.353866707630040764e+03,5.569081984564103550e+03,5.787578536048799833e+03,6.009128219131086553e+03,6.233496797021403836e+03,6.460445158695284590e+03,6.689730531382042500e+03,6.921107668322766585e+03,7.154330039869773827e+03,7.389150919221104232e+03,7.625324476402767687e+03,7.862606779334607381e+03,8.100756758667649592e+03,8.339537076697853990e+03,8.578714948598786577e+03,8.818062869823723304e+03,9.057359282725235971e+03,9.296389156905630443e+03,9.534944499873790846e+03,9.772824794705831664e+03,1.000983736043142198e+04,1.024579765600363316e+04,1.048052950211897041e+04,1.071386526440739362e+04,1.094564595223709330e+04,1.117572129611485434e+04,1.140394974123227075e+04,1.163019843497929651e+04,1.185434313369663687e+04,1.207626811613907375e+04,1.229586602147266240e+04,1.251303770376583452e+04,1.272769202030524684e+04,1.293974564610920970e+04,1.314912279295711596e+04,1.335575501097873712e+04,1.355958094517007521e+04,1.376054600835277051e+04,1.395860218893590536e+04,1.415370771196412534e+04,1.434582678903986198e+04,1.453492935928102997e+04,1.472099076524948396e+04,1.490399153202978414e+04,1.508391705853492931e+04,1.526075736197658989e+04,1.543450683315151582e+04,1.560516395201853084e+04
2.643000000000000000e+03,2.941360564364060338e+03,3.250279100493725309e+03,3.569777726198311029e+03,3.899850377477810980e+03,4.240461895037307841e+03,4.591547286285958762e+03,4.953011063078501138e+03,5.324727074397487740e+03,5.706538341550381119e+03,6.098257228430603391e+03,6.499665836357064109e+03,6.910516642499333102e+03,7.330533330579672111e+03,7.759411991467787630e+03,8.196822324644761466e+03,8.642409195148307845e+03,9.095794311448880762e+03,9.556578077614845824e+03,1.002434157714298090e+04,1.049864867116515234e+04,1.097904817435807126e+04,1.146507609287839659e+04,1.195625796931615696e+04,1.245211105452547599e+04,1.295214671730599912e+04,1.345587256181530029e+04,1.396279473601184691e+04,1.447241992864224449e+04,1.498425749372464816e+04,1.549782127524021053e+04,1.601263147951927385e+04,1.652821628454865640e+04,1.704411342172940931e+04,1.755987153932966612e+04,1.807505148046014801e+04,1.858922737784387937e+04,1.910198764234092596e+04,1.961293577442800961e+04,2.012169103151997842e+04,2.062788908542950594e+04,2.113118236591701498e+04,2.163124044534216227e+04,2.212775021528034631e+04,2.262041600750683574e+04,2.310895961388381329e+04,2.359312020191279589e+04,2.407265417928243551e+04,2.454733496400863805e+04,2.501695270521069688e+04,2.548131394520902904e+04,2.594024123429170868e+04,2.639357270683814204e+04,2.684116161682754318e+04,2.728287585358270735e+04,2.771859743300778064e+04,2.814822195634551463e+04,2.857165808710817873e+04,2.898882698405023984e+04,2.939966175414740064e+04,2.980410690098724081e+04,3.020211775509618747e+04,3.059365994441602379e+04
2.643000000000000000e+03,2.794670282481682989e+03,2.952315101136792691e+03,3.116000372647645236e+03,3.285777260649177606e+03,3.461681199934561391e+03,3.643730998333818206e+03,3.831927932107050765e+03,4.026255146655266344e+03,4.226677032506418072e+03,4.433138803157386064e+03,4.645566220583859831e+03,4.863865456608577006e+03,5.087923164759746214e+03,5.317606706168414348e+03,5.552764508746141473e+03,5.793226633399049206e+03,6.038805494434384855e+03,6.289296728980129956e+03,6.544480207711447292e+03,6.804121174417633483e+03,7.067971498012904704e+03,7.335771033656371401e+03,7.607249037660887552e+03,7.882125650945577036e+03,8.160113436456865202e+03,8.440918913111045185e+03,8.724244116154679432e+03,9.009788120019020425e+03,9.297248540609205520e+03,9.586322986806393601e+03,9.876710449050860916e+03,1.016811262162550156e+04,1.046023513355597061e+04,1.075278870135061334e+04,1.104549017529021512e+04,1.133806349534399124e+04,1.163024051608856098e+04,1.192176179956028864e+04,1.221237721154429164e+04,1.250184650027363568e+04,1.278993972548408783e+04,1.307643761428248763e+04,1.336113184263241237e+04,1.364382519371865419e+04,1.392433169336878564e+04,1.420247661985671584e+04,1.447809649451832047e+04,1.475103898390425456e+04,1.502116276328286585e+04,1.528833733229484824e+04,1.555244278582076731e+04,1.581336955531220337e+04,1.607101811854552398e+04,1.632529868119777348e+04,1.657613084717833772e+04,1.682344326223187818e+04,1.706717325558396988e+04,1.730726646766774866e+04,1.754367647171879798e+04,1.777636439987146878e+04,1.800529855534942544e+04,1.823045405732481595e+04
2.643000000000000000e+03,2.824165874961154259e+03,3.011779518144474878e+03,3.205906368361114346e+03,3.406597506008431083e+03,3.613888716192328957e+03,3.827799576813935346e+03,4.048332544025657171e+03,4.275472285546114108e+03,4.509185027676981008e+03,4.749418036699120421e+03,4.996099243641232533e+03,5.249137014253772577e+03,5.508420016822595244e+03,5.773817379191120381e+03,6.045178849528378123e+03,6.322335203791244567e+03,6.605098781768151639e+03,6.893264196399122739e+03,7.186609175686453455e+03,7.484895542518587717e+03,7.787870319578363706e+03,8.095266947629044807e+03,8.406806602023563755e+03,8.722199595602511181e+03,9.041146808553616211e+03,9.363341215071613988e+03,9.688469401876671327e+03,1.001621311127931949e+04,1.034625077618771502e+04,1.067825902602513452e+04,1.101191415774507004e+04,1.134689355822316065e+04,1.168287705447545341e+04,1.201954820376733915e+04,1.235659548410532625e+04,1.269371341424135608e+04,1.303060355975447055e+04,1.336697546489572233e+04,1.370254743693881028e+04,1.403704730501915583e+04,1.437021301457147820e+04,1.470179314096130111e+04,1.503154734224428466e+04,1.535924665090481176e+04,1.568467376680932466e+04,1.600762318699819116e+04,1.632790131657756501e+04,1.664532648450970009e+04,1.695972889257442512e+04,1.727095052943715928e+04,1.757884500162800032e+04,1.788327734428144686e+04,1.818412377673564333e+04,1.848127142773094602e+04,1.877461803210036669e+04,1.906407160088204910e+04,1.934955006755592694e+04,1.963098092852066475e+04,1.990830085597671859e+04,2.018145531805979044e+04,2.045039818151529471e+04,2.071509131543637704e+04
2.643000000000000000e+03,2.782765520782007115e+03,2.928389387719908882e+03,3.079908083933622947e+03,3.237340469691960152e+03,3.400687031642368311e+03,3.569929281112463741e+03,3.745029254283442242e+03,3.925929291270841532e+03,4.112551886566557187e+03,4.304799761779443543e+03,4.502556123265084352e+03,4.705685032253179997e+03,4.914032067753551928e+03,5.127425050677751642e+03,5.345674955905097704e+03,5.568576980150976851e+03,5.795911726719014951e+03,6.027446482394512714e+03,6.262936596914946676e+03,6.502126942047662851e+03,6.744753404350075471e+03,6.990544409257172447e+03,7.239222463167448041e+03,7.490505686939527550e+03,7.744109311240518764e+03,7.999747176451611267e+03,8.257133077534099357e+03,8.515982138414219662e+03,8.776012108097263990e+03,9.036944484149231357e+03,9.298505630649102386e+03,9.560427761112227017e+03,9.822449824584664384e+03,1.008431829676611960e+04,1.034578786907559879e+04,1.060662203993770163e+04,1.086659360733545327e+04,1.112548507345658072e+04,1.138308895794957061e+04,1.163920803167889972e+04,1.189365547892962604e+04,1.214625497585166886e+04,1.239684071464278350e+04,1.264525736138918001e+04,1.289135996679319032e+04,1.313501382479492349e+04,1.337609429573602938e+04,1.361448658796891323e+04,1.385008551007132337e+04,1.408279519928405352e+04,1.431252882509733172e+04,1.453920827820194063e+04,1.476276384328074528e+04,1.498313387085486829e+04,1.520026442152791242e+04,1.541410893074977139e+04,1.562462785821956095e+04,1.583178833269753522e+04,1.603556382154079620e+04,1.623593377477344984e+04,1.643288330112817857e+04,1.662640283756960707e+04
